Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 726.80, 5.57, 1.80, 170.40, 10862.14
9.00, 0.90, 711.60, 5.02, 1.80, 170.40, 10865.16
21.00, 0.90, 719.40, 5.57, 1.81, 170.40, 10856.91
33.00, 0.90, 272.30, 6.14, 1.81, 170.40, 10849.01
45.00, 0.90, 73.00, 6.11, 1.86, 170.70, 10606.04
57.00, 0.90, 407.90, 5.62, 1.91, 171.15, 8231.94
69.00, 0.90, 374.80, 5.72, 2.01, 171.90, 3466.09
81.00, 0.90, 274.90, 5.86, 2.13, 180.60, 483.62
93.00, 0.90, 197.90, 5.95, 2.25, 191.55, 22.42
105.00, 0.90, 169.60, 5.97, 2.38, 204.00, -10.69
117.00, 0.90, 166.80, 5.85, 2.51, 213.60, -40.07
129.00, 0.90, 122.00, 6.14, 2.58, 220.95, -81.53
141.00, 0.90, 110.10, 5.93, 2.63, 230.40, -367.36
153.00, 0.90, 168.50, 6.16, 2.65, 233.25, -506.50
165.00, 0.90, 234.30, 6.15, 2.63, 234.00, -664.69
177.00, 0.90, 240.00, 5.39, 2.64, 234.30, -737.98
189.00, 0.90, 231.90, 6.10, 2.65, 234.30, -785.02
201.00, 0.90, 234.80, 6.14, 2.64, 234.30, -875.61
213.00, 0.90, 231.00, 6.15, 2.64, 234.30, -765.39
225.00, 0.90, 236.40, 5.27, 2.65, 234.30, -743.67
237.00, 0.90, 232.60, 6.14, 2.65, 234.30, -830.66
249.00, 0.90, 223.70, 6.17, 2.65, 234.45, -779.56
261.00, 0.90, 220.50, 6.11, 2.65, 234.45, -747.04
273.00, 0.90, 223.40, 5.50, 2.64, 234.45, -776.89
285.00, 0.90, 223.30, 6.15, 2.65, 234.45, -760.74
297.00, 0.90, 218.80, 6.17, 2.65, 234.45, -768.64
309.00, 0.90, 224.40, 6.10, 2.65, 234.45, -780.14
321.00, 0.90, 223.10, 5.66, 2.65, 234.45, -760.74
333.00, 0.90, 223.70, 6.16, 2.65, 234.45, -776.77
346.00, 0.90, 229.40, 6.12, 2.65, 234.45, -783.39
358.00, 0.90, 227.10, 6.10, 2.64, 234.45, -782.23
370.00, 0.90, 223.20, 4.96, 2.64, 234.45, -771.20
382.00, 0.90, 217.30, 6.13, 2.64, 234.45, -773.17
394.00, 0.90, 234.70, 6.16, 2.66, 234.45, -780.14
406.00, 0.90, 229.10, 6.16, 2.65, 234.45, -778.86
418.00, 0.90, 223.50, 6.11, 2.63, 234.45, -779.21
430.00, 0.90, 230.00, 5.82, 2.65, 234.45, -767.48
442.00, 0.90, 231.10, 5.06, 2.64, 234.45, -752.96
454.00, 0.90, 230.30, 6.13, 2.65, 234.45, -766.43
466.00, 0.90, 232.10, 6.15, 2.67, 234.45, -773.52
478.00, 0.90, 231.50, 6.12, 2.63, 234.45, -764.00
490.00, 0.90, 231.00, 5.84, 2.65, 234.45, -773.52
502.00, 0.90, 229.30, 5.44, 2.65, 234.45, -776.42
514.00, 0.90, 230.10, 6.11, 2.65, 234.45, -769.34
526.00, 0.90, 232.60, 6.15, 2.66, 234.45, -762.25
538.00, 0.90, 226.80, 6.16, 2.64, 234.45, -766.20
550.00, 0.90, 230.30, 6.17, 2.65, 234.45, -762.83
562.00, 0.90, 240.50, 5.65, 2.65, 234.45, -762.49
574.00, 0.90, 242.30, 5.16, 2.65, 234.45, -751.68
586.00, 0.90, 229.60, 6.16, 2.65, 234.45, -758.30
