Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 5.30, 6.17, 2.98, 269.85, -16.49
4.00, 0.50, 14.70, 6.13, 2.98, 269.85, -14.29
14.00, 0.50, 4.70, 6.17, 2.98, 269.85, -10.10
26.00, 0.50, 779.40, 5.28, 2.97, 269.85, -12.31
38.00, 0.50, 466.30, 5.64, 2.89, 268.05, -23.69
50.00, 0.50, 291.90, 5.85, 2.77, 259.65, -19.05
62.00, 0.50, 190.60, 5.94, 2.65, 248.85, -2.09
74.00, 0.50, 157.60, 6.02, 2.51, 237.15, -4.88
86.00, 0.50, 186.10, 5.96, 2.37, 224.40, -11.50
98.00, 0.50, 224.10, 5.87, 2.24, 217.05, 45.06
110.00, 0.50, 169.20, 5.99, 2.11, 200.85, 210.45
122.00, 0.50, 140.00, 6.04, 1.96, 188.40, 134.84
134.00, 0.50, 126.50, 6.12, 1.85, 176.25, 24.62
146.00, 0.50, 345.50, 6.13, 1.78, 170.70, 778.75
158.00, 0.50, 627.10, 6.12, 1.79, 169.50, 5388.85
170.00, 0.50, 725.30, 5.65, 1.79, 169.80, 11204.18
182.00, 0.50, 727.40, 4.69, 1.77, 169.80, 12045.18
194.00, 0.50, 716.90, 4.83, 1.78, 169.80, 11212.43
206.00, 0.50, 707.90, 5.52, 1.81, 169.80, 11206.04
219.00, 0.50, 751.60, 6.16, 1.80, 169.80, 11190.13
231.00, 0.50, 750.50, 6.02, 1.79, 169.80, 11032.64
243.00, 0.50, 743.10, 4.68, 1.78, 169.80, 10962.14
255.00, 0.50, 734.30, 4.73, 1.78, 169.80, 11049.48
267.00, 0.50, 726.10, 4.75, 1.78, 169.80, 11051.92
279.00, 0.50, 707.20, 4.81, 1.78, 169.80, 10931.24
291.00, 0.50, 716.60, 5.43, 1.81, 169.80, 10899.77
303.00, 0.50, 728.00, 6.15, 1.79, 169.80, 10979.91
315.00, 0.50, 715.70, 6.09, 1.80, 169.80, 10961.67
327.00, 0.50, 721.00, 4.72, 1.79, 169.80, 10883.16
339.00, 0.50, 728.70, 4.70, 1.77, 169.80, 10872.94
351.00, 0.50, 716.30, 4.78, 1.78, 169.80, 10933.22
363.00, 0.50, 718.20, 4.99, 1.79, 169.80, 10918.82
375.00, 0.50, 716.90, 5.44, 1.80, 169.80, 10854.70
387.00, 0.50, 720.40, 6.17, 1.79, 169.80, 10841.35
399.00, 0.50, 717.60, 6.17, 1.80, 169.80, 10878.28
411.00, 0.50, 717.40, 6.03, 1.78, 169.80, 10875.49
423.00, 0.50, 713.90, 5.46, 1.78, 169.80, 10843.32
435.00, 0.50, 719.30, 4.69, 1.77, 169.80, 10849.25
447.00, 0.50, 716.40, 4.72, 1.78, 169.80, 10840.42
459.00, 0.50, 711.20, 4.73, 1.78, 169.80, 10813.12
471.00, 0.50, 718.80, 4.80, 1.78, 169.80, 10817.19
483.00, 0.50, 703.50, 4.88, 1.78, 169.80, 10821.60
495.00, 0.50, 715.70, 5.14, 1.80, 169.80, 10803.14
507.00, 0.50, 717.40, 5.38, 1.81, 169.80, 10777.47
519.00, 0.50, 722.30, 6.15, 1.78, 169.80, 10786.18
531.00, 0.50, 715.70, 6.13, 1.80, 169.80, 10794.89
544.00, 0.50, 719.70, 4.70, 1.77, 169.80, 10780.95
556.00, 0.50, 723.80, 4.88, 1.79, 169.80, 10772.13
568.00, 0.50, 714.00, 6.12, 1.79, 169.80, 10784.79
580.00, 0.50, 714.20, 5.98, 1.78, 169.80, 10793.96
