Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 5.40, 6.15, 2.98, 269.10, 4.53
12.00, 0.90, 5.50, 6.13, 2.98, 269.10, -6.39
24.00, 0.90, 256.10, 6.17, 2.97, 269.10, 1.63
36.00, 0.90, 188.60, 6.18, 2.96, 269.10, -2.79
48.00, 0.90, 306.40, 4.98, 2.94, 268.05, -4.76
60.00, 0.90, 155.90, 6.17, 2.92, 266.10, 0.00
72.00, 0.90, 226.50, 5.17, 2.87, 263.25, -8.71
84.00, 0.90, 279.70, 6.10, 2.83, 259.35, 2.90
96.00, 0.90, 183.10, 6.06, 2.80, 255.45, 12.31
108.00, 0.90, 139.40, 6.15, 2.77, 252.45, -5.46
120.00, 0.90, 45.10, 6.14, 2.75, 249.90, 4.88
132.00, 0.90, 25.80, 5.88, 2.73, 247.20, 13.01
144.00, 0.90, 18.20, 6.15, 2.71, 245.70, -4.99
156.00, 0.90, 14.80, 6.16, 2.72, 244.95, -1.97
168.00, 0.90, 18.60, 6.13, 2.70, 244.65, 8.59
180.00, 0.90, 16.20, 6.13, 2.72, 244.65, 9.99
192.00, 0.90, 19.30, 6.06, 2.70, 244.65, 1.05
205.00, 0.90, 17.40, 6.13, 2.71, 244.65, 3.37
217.00, 0.90, 16.70, 5.99, 2.71, 244.65, -12.43
229.00, 0.90, 17.20, 6.15, 2.72, 244.65, 2.44
241.00, 0.90, 15.90, 6.14, 2.71, 244.65, 3.25
253.00, 0.90, 16.10, 6.17, 2.70, 244.65, 21.72
265.00, 0.90, 17.30, 6.13, 2.71, 244.65, 5.81
277.00, 0.90, 18.10, 6.15, 2.71, 244.65, 12.66
289.00, 0.90, 16.70, 6.13, 2.72, 244.65, 11.61
301.00, 0.90, 19.00, 6.14, 2.71, 244.65, -0.81
313.00, 0.90, 19.00, 6.13, 2.71, 244.65, -15.68
325.00, 0.90, 17.00, 6.15, 2.70, 244.65, -15.33
337.00, 0.90, 16.70, 6.12, 2.71, 244.65, 5.34
349.00, 0.90, 20.70, 6.13, 2.70, 244.65, 5.46
361.00, 0.90, 16.10, 6.17, 2.71, 244.65, 2.79
373.00, 0.90, 8.60, 6.13, 2.71, 244.65, -11.38
385.00, 0.90, 10.80, 6.17, 2.71, 244.65, -11.03
397.00, 0.90, 16.40, 6.14, 2.71, 244.65, 4.18
409.00, 0.90, 17.00, 6.16, 2.71, 244.65, 1.39
421.00, 0.90, 17.10, 6.16, 2.71, 244.65, -6.62
433.00, 0.90, 18.70, 6.17, 2.70, 244.65, -14.63
445.00, 0.90, 16.40, 6.16, 2.71, 244.65, -8.13
457.00, 0.90, 17.90, 6.11, 2.72, 244.65, 5.69
469.00, 0.90, 19.40, 6.14, 2.71, 244.65, 7.08
481.00, 0.90, 19.50, 5.99, 2.71, 244.65, -15.45
493.00, 0.90, 19.40, 6.15, 2.72, 244.65, -20.79
505.00, 0.90, 18.90, 6.15, 2.72, 244.65, -9.29
517.00, 0.90, 18.40, 6.14, 2.71, 244.65, -4.99
529.00, 0.90, 17.60, 6.14, 2.71, 244.65, -6.50
542.00, 0.90, 16.30, 6.14, 2.71, 244.65, -3.25
554.00, 0.90, 16.40, 6.13, 2.71, 244.65, -12.78
566.00, 0.90, 16.30, 6.13, 2.71, 244.65, -13.12
578.00, 0.90, 21.10, 6.00, 2.70, 244.65, 1.39
590.00, 0.90, 4.60, 6.16, 2.71, 244.65, 1.39
