Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 10.50, 6.15, 2.98, 269.40, 6.04
6.00, 0.90, 294.30, 6.15, 2.98, 269.40, 8.94
18.00, 0.90, 192.50, 6.14, 2.97, 269.40, 0.93
30.00, 0.90, 338.00, 6.02, 2.95, 268.35, 14.05
42.00, 0.90, 200.00, 5.87, 2.93, 266.40, 2.67
54.00, 0.90, 222.00, 5.98, 2.87, 263.55, 2.21
66.00, 0.90, 243.40, 5.88, 2.84, 259.80, 15.10
78.00, 0.90, 208.60, 6.13, 2.81, 256.05, 17.31
90.00, 0.90, 144.30, 5.73, 2.78, 252.90, 15.80
102.00, 0.90, 76.90, 6.15, 2.76, 250.35, 4.18
114.00, 0.90, 26.00, 6.14, 2.73, 247.65, -2.32
126.00, 0.90, 22.50, 6.14, 2.72, 246.00, -0.70
138.00, 0.90, 14.20, 6.16, 2.71, 245.25, -3.60
150.00, 0.90, 4.70, 6.14, 2.71, 244.80, 6.97
162.00, 0.90, 17.00, 6.20, 2.72, 244.80, -3.37
174.00, 0.90, 17.30, 6.14, 2.71, 244.80, -6.85
186.00, 0.90, 17.30, 6.16, 2.72, 244.80, -14.75
199.00, 0.90, 17.60, 6.11, 2.71, 244.80, -4.88
211.00, 0.90, 17.40, 6.17, 2.72, 244.80, 2.21
223.00, 0.90, 13.40, 6.14, 2.71, 244.80, -3.02
235.00, 0.90, 10.40, 6.17, 2.71, 244.80, 7.20
247.00, 0.90, 14.80, 6.13, 2.71, 244.80, -2.32
259.00, 0.90, 14.40, 6.12, 2.72, 244.80, -7.20
271.00, 0.90, 10.40, 6.15, 2.72, 244.80, -4.65
283.00, 0.90, 10.50, 6.17, 2.71, 244.80, -16.14
295.00, 0.90, 14.60, 6.15, 2.72, 244.80, -11.61
307.00, 0.90, 14.50, 6.16, 2.72, 244.80, -16.14
319.00, 0.90, 14.60, 6.08, 2.71, 244.80, -21.49
331.00, 0.90, 4.60, 6.13, 2.72, 244.80, -1.63
343.00, 0.90, 4.60, 6.14, 2.71, 244.80, 11.50
355.00, 0.90, 14.40, 6.05, 2.72, 244.80, 6.97
367.00, 0.90, 16.30, 6.15, 2.72, 244.80, -13.12
379.00, 0.90, 16.60, 6.12, 2.71, 244.80, -33.22
391.00, 0.90, 18.70, 6.14, 2.72, 244.80, -14.75
403.00, 0.90, 16.40, 6.13, 2.71, 244.80, -7.08
415.00, 0.90, 16.50, 6.13, 2.72, 244.80, -11.15
427.00, 0.90, 10.60, 6.14, 2.71, 244.80, -11.96
439.00, 0.90, 16.50, 6.14, 2.72, 244.80, -8.71
451.00, 0.90, 16.90, 6.15, 2.72, 244.80, 0.46
463.00, 0.90, 18.70, 6.15, 2.72, 244.80, 2.67
475.00, 0.90, 16.70, 6.16, 2.71, 244.80, -4.88
487.00, 0.90, 16.30, 6.08, 2.71, 244.80, -3.83
499.00, 0.90, 14.60, 6.16, 2.71, 244.80, 7.08
511.00, 0.90, 18.80, 6.17, 2.72, 244.80, 7.32
523.00, 0.90, 17.00, 6.17, 2.72, 244.80, 2.79
535.00, 0.90, 18.90, 6.16, 2.71, 244.80, 0.35
547.00, 0.90, 16.70, 6.11, 2.71, 244.80, 6.85
560.00, 0.90, 16.70, 6.13, 2.71, 244.80, 16.14
572.00, 0.90, 18.00, 6.14, 2.70, 244.80, 9.76
584.00, 0.90, 17.40, 6.04, 2.72, 244.80, 9.18
