Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 18.80, 6.15, 2.98, 269.25, 3.02
8.00, 0.90, 19.80, 6.15, 2.98, 269.25, -2.56
20.00, 0.90, 236.50, 6.14, 3.01, 269.25, 4.65
32.00, 0.90, 162.70, 5.77, 2.97, 269.25, 28.80
44.00, 0.90, 345.00, 6.17, 2.97, 268.20, 20.91
56.00, 0.90, 198.00, 6.17, 2.93, 266.40, 15.10
68.00, 0.90, 235.10, 5.83, 2.88, 263.70, 5.92
80.00, 0.90, 240.80, 6.14, 2.84, 259.95, -4.18
92.00, 0.90, 198.20, 5.44, 2.81, 256.05, -1.16
104.00, 0.90, 150.70, 6.12, 2.79, 252.75, -7.43
117.00, 0.90, 73.10, 6.13, 2.75, 250.05, -8.83
129.00, 0.90, 38.80, 6.15, 2.73, 247.95, -9.99
141.00, 0.90, 23.80, 6.12, 2.73, 246.30, -3.14
153.00, 0.90, 15.80, 6.03, 2.72, 245.40, -19.05
165.00, 0.90, 4.60, 6.16, 2.71, 244.95, -21.02
177.00, 0.90, 19.50, 6.15, 2.71, 244.80, -17.19
189.00, 0.90, 20.10, 6.15, 2.71, 244.80, -3.14
201.00, 0.90, 19.00, 6.15, 2.71, 244.80, 7.32
213.00, 0.90, 21.20, 5.99, 2.72, 244.80, 10.34
225.00, 0.90, 19.40, 6.16, 2.72, 244.80, 1.39
237.00, 0.90, 19.30, 6.17, 2.72, 244.80, -2.67
249.00, 0.90, 18.70, 6.13, 2.71, 244.80, -6.27
261.00, 0.90, 21.30, 6.13, 2.71, 244.80, -15.21
273.00, 0.90, 18.70, 6.13, 2.71, 244.80, -8.94
285.00, 0.90, 16.90, 6.14, 2.71, 244.80, -6.50
297.00, 0.90, 16.90, 6.17, 2.71, 244.80, -15.68
309.00, 0.90, 19.00, 6.15, 2.71, 244.80, -9.29
321.00, 0.90, 16.50, 6.17, 2.72, 244.80, -18.23
333.00, 0.90, 16.60, 6.12, 2.71, 244.80, -7.78
345.00, 0.90, 17.20, 6.15, 2.72, 244.80, -13.94
357.00, 0.90, 18.90, 6.16, 2.72, 244.80, -6.85
369.00, 0.90, 17.30, 5.97, 2.71, 244.80, 4.53
381.00, 0.90, 17.00, 6.15, 2.71, 244.80, 7.08
393.00, 0.90, 17.30, 6.17, 2.72, 244.80, 4.76
405.00, 0.90, 16.80, 6.14, 2.71, 244.80, -0.35
417.00, 0.90, 16.90, 6.15, 2.71, 244.80, 3.72
429.00, 0.90, 16.50, 6.14, 2.72, 244.80, -8.13
441.00, 0.90, 19.20, 6.15, 2.71, 244.80, -9.52
454.00, 0.90, 19.50, 6.16, 2.72, 244.80, 0.46
466.00, 0.90, 18.20, 6.16, 2.71, 244.80, 6.85
478.00, 0.90, 18.80, 6.15, 2.71, 244.80, 16.49
490.00, 0.90, 19.10, 6.17, 2.72, 244.80, 2.79
502.00, 0.90, 16.90, 6.10, 2.71, 244.80, -7.32
514.00, 0.90, 18.10, 6.14, 2.71, 244.80, -7.78
526.00, 0.90, 18.50, 6.16, 2.72, 244.80, -5.46
538.00, 0.90, 18.70, 5.98, 2.71, 244.80, -12.43
550.00, 0.90, 16.20, 6.13, 2.72, 244.80, -12.20
562.00, 0.90, 16.20, 6.15, 2.71, 244.80, -13.59
574.00, 0.90, 19.20, 6.17, 2.71, 244.80, -4.53
586.00, 0.90, 19.40, 6.16, 2.70, 244.80, -7.08
