Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 17.30, 5.94, 2.98, 268.65, -1.97
5.00, 0.90, 17.20, 6.14, 2.98, 268.65, 1.05
17.00, 0.90, 16.90, 6.15, 2.98, 268.65, 10.10
29.00, 0.90, 229.10, 5.50, 2.97, 268.65, 13.01
41.00, 0.90, 94.00, 6.13, 2.97, 268.35, 1.63
53.00, 0.90, 247.20, 5.05, 2.93, 266.55, 2.44
65.00, 0.90, 367.20, 6.10, 2.90, 264.45, 7.55
77.00, 0.90, 178.30, 5.27, 2.86, 261.00, 8.13
89.00, 0.90, 252.40, 6.14, 2.83, 256.95, 12.78
101.00, 0.90, 161.70, 6.16, 2.79, 253.50, 4.18
113.00, 0.90, 103.60, 6.14, 2.75, 250.65, 12.31
125.00, 0.90, 33.60, 6.15, 2.73, 248.25, 6.74
137.00, 0.90, 21.40, 6.14, 2.73, 246.00, 4.88
149.00, 0.90, 16.10, 6.17, 2.72, 244.80, -1.05
161.00, 0.90, 5.00, 6.13, 2.71, 244.35, -0.58
173.00, 0.90, 16.40, 6.13, 2.71, 244.65, 6.04
185.00, 0.90, 16.90, 6.17, 2.71, 244.65, 10.69
197.00, 0.90, 12.80, 6.16, 2.71, 244.65, 8.25
209.00, 0.90, 18.90, 6.14, 2.71, 244.65, 7.78
221.00, 0.90, 16.10, 6.15, 2.72, 244.65, 0.00
233.00, 0.90, 17.10, 6.13, 2.71, 244.65, -3.95
245.00, 0.90, 17.20, 6.15, 2.71, 244.65, -3.02
257.00, 0.90, 17.10, 6.17, 2.71, 244.65, -3.25
269.00, 0.90, 17.20, 6.14, 2.71, 244.65, -7.78
282.00, 0.90, 17.10, 6.16, 2.72, 244.65, -10.57
294.00, 0.90, 20.70, 6.16, 2.71, 244.65, -2.90
306.00, 0.90, 17.20, 6.15, 2.71, 244.65, -6.50
318.00, 0.90, 17.20, 6.17, 2.71, 244.65, -8.36
330.00, 0.90, 16.20, 6.13, 2.71, 244.65, -0.46
342.00, 0.90, 17.20, 6.14, 2.72, 244.65, -9.29
354.00, 0.90, 17.10, 6.13, 2.71, 244.65, 0.23
366.00, 0.90, 16.80, 6.12, 2.71, 244.65, 12.31
378.00, 0.90, 17.30, 6.13, 2.70, 244.65, 11.50
390.00, 0.90, 4.70, 6.16, 2.72, 244.65, 15.45
402.00, 0.90, 17.20, 6.16, 2.72, 244.65, 3.60
414.00, 0.90, 16.10, 6.16, 2.72, 244.65, -4.76
426.00, 0.90, 17.80, 6.13, 2.71, 244.65, 15.33
438.00, 0.90, 18.80, 6.12, 2.72, 244.65, 10.22
450.00, 0.90, 4.80, 6.15, 2.71, 244.65, -8.01
462.00, 0.90, 17.20, 6.13, 2.71, 244.65, -6.16
474.00, 0.90, 5.60, 6.14, 2.71, 244.65, 2.32
486.00, 0.90, 17.50, 6.17, 2.71, 244.65, 11.61
498.00, 0.90, 16.60, 6.16, 2.72, 244.65, 7.32
510.00, 0.90, 16.80, 6.16, 2.71, 244.65, 0.00
522.00, 0.90, 16.60, 6.17, 2.71, 244.65, -8.01
534.00, 0.90, 19.00, 6.17, 2.72, 244.65, -2.32
546.00, 0.90, 16.90, 6.16, 2.71, 244.65, 5.23
558.00, 0.90, 18.80, 6.09, 2.71, 244.65, -2.32
570.00, 0.90, 18.70, 6.16, 2.71, 244.65, -2.09
582.00, 0.90, 18.90, 6.16, 2.72, 244.65, 10.80
