Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 85.10, 6.17, 2.38, 212.85, 32.98
13.00, 0.50, 84.20, 6.15, 2.37, 212.85, 9.52
25.00, 0.50, 795.50, 5.14, 2.40, 212.85, 4.99
37.00, 0.50, 846.50, 6.13, 2.48, 214.35, 0.00
49.00, 0.50, 652.90, 6.13, 2.48, 219.60, 5.57
61.00, 0.50, 691.80, 5.44, 2.44, 220.95, 44.37
73.00, 0.50, 427.40, 5.65, 2.34, 217.95, 153.31
85.00, 0.50, 264.10, 5.84, 2.23, 209.25, 173.29
97.00, 0.50, 202.70, 5.92, 2.10, 198.75, 50.87
109.00, 0.50, 147.70, 6.01, 1.97, 186.90, -23.81
121.00, 0.50, 115.60, 5.84, 1.85, 175.05, 17.19
133.00, 0.50, 355.70, 5.14, 1.76, 170.55, 807.32
145.00, 0.50, 612.80, 5.53, 1.80, 169.65, 5483.04
157.00, 0.50, 711.00, 6.17, 1.79, 169.65, 11202.56
169.00, 0.50, 705.30, 5.83, 1.78, 169.80, 11984.44
181.00, 0.50, 739.10, 4.72, 1.78, 169.80, 11257.61
193.00, 0.50, 728.00, 4.84, 1.79, 169.80, 11176.08
205.00, 0.50, 698.40, 4.93, 1.79, 169.80, 11043.55
217.00, 0.50, 737.10, 6.11, 1.79, 169.80, 10875.84
229.00, 0.50, 726.10, 6.13, 1.80, 169.80, 10924.27
241.00, 0.50, 731.50, 4.77, 1.78, 169.80, 11034.96
253.00, 0.50, 728.40, 4.72, 1.78, 169.80, 10962.60
265.00, 0.50, 706.00, 4.83, 1.77, 169.80, 10828.69
278.00, 0.50, 708.00, 5.55, 1.80, 169.80, 10870.62
290.00, 0.50, 704.90, 6.16, 1.78, 169.80, 10944.72
302.00, 0.50, 718.50, 6.15, 1.79, 169.80, 10873.64
314.00, 0.50, 712.20, 5.67, 1.79, 169.80, 10804.76
326.00, 0.50, 704.00, 4.75, 1.76, 169.80, 10847.62
338.00, 0.50, 705.80, 4.74, 1.78, 169.80, 10867.36
350.00, 0.50, 709.00, 4.97, 1.79, 169.80, 10800.00
362.00, 0.50, 712.40, 5.79, 1.80, 169.80, 10750.75
374.00, 0.50, 704.80, 6.17, 1.79, 169.80, 10796.28
386.00, 0.50, 705.90, 5.56, 1.79, 169.80, 10816.49
398.00, 0.50, 706.90, 4.70, 1.77, 169.80, 10781.65
410.00, 0.50, 707.40, 4.81, 1.78, 169.80, 10759.35
422.00, 0.50, 705.50, 5.49, 1.80, 169.80, 10774.10
434.00, 0.50, 702.70, 6.18, 1.80, 169.80, 10781.07
446.00, 0.50, 707.00, 4.69, 1.77, 169.80, 10746.69
458.00, 0.50, 702.20, 4.74, 1.77, 169.80, 10752.38
470.00, 0.50, 704.30, 5.07, 1.79, 169.80, 10765.97
482.00, 0.50, 707.50, 6.11, 1.79, 169.80, 10742.04
494.00, 0.50, 711.60, 4.70, 1.77, 169.80, 10744.83
506.00, 0.50, 707.70, 5.18, 1.79, 169.80, 10740.65
518.00, 0.50, 719.10, 6.17, 1.79, 169.80, 10731.71
530.00, 0.50, 722.30, 6.05, 1.79, 169.80, 10705.34
542.00, 0.50, 710.20, 4.88, 1.78, 169.80, 10689.90
554.00, 0.50, 733.70, 6.12, 1.80, 169.80, 10706.27
566.00, 0.50, 712.40, 5.96, 1.79, 169.80, 10716.73
578.00, 0.50, 710.00, 4.72, 1.78, 169.80, 10717.77
590.00, 0.50, 703.20, 4.78, 1.78, 169.80, 10716.38
