Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 13.20, 6.09, 2.71, 244.20, -4.30
4.00, 1.00, 10.60, 6.12, 2.71, 244.20, -0.81
15.00, 1.00, 17.40, 6.13, 2.71, 244.20, 7.32
27.00, 1.00, 243.10, 6.14, 2.73, 244.20, -9.29
39.00, 1.00, 197.00, 6.15, 2.71, 244.20, -20.79
51.00, 1.00, 382.00, 5.48, 2.73, 244.20, -11.85
63.00, 1.00, 388.40, 6.16, 2.79, 246.00, -8.83
75.00, 1.00, 186.30, 6.16, 2.81, 250.20, -15.10
87.00, 1.00, 255.00, 5.44, 2.86, 254.85, -13.24
99.00, 1.00, 84.50, 5.80, 2.91, 259.05, -5.23
111.00, 1.00, 37.60, 6.12, 2.94, 263.40, 4.99
123.00, 1.00, 15.40, 6.12, 2.96, 266.25, 13.36
135.00, 1.00, 15.30, 6.15, 2.98, 267.90, 6.62
147.00, 1.00, 4.60, 6.14, 2.98, 268.65, -0.81
159.00, 1.00, 16.00, 6.16, 2.98, 268.80, -4.76
171.00, 1.00, 15.90, 6.14, 2.98, 268.80, -6.62
183.00, 1.00, 18.70, 6.12, 2.98, 268.80, 5.69
195.00, 1.00, 18.80, 6.14, 2.97, 268.80, -2.56
207.00, 1.00, 18.60, 5.97, 2.97, 268.80, -0.70
220.00, 1.00, 17.20, 6.12, 2.98, 268.80, 15.68
232.00, 1.00, 16.50, 6.14, 2.98, 268.80, 11.73
244.00, 1.00, 15.80, 6.12, 2.99, 268.80, 4.76
256.00, 1.00, 18.10, 6.13, 2.98, 268.80, -2.79
268.00, 1.00, 17.50, 6.16, 2.99, 268.80, 13.36
280.00, 1.00, 16.60, 6.13, 2.99, 268.80, 12.20
292.00, 1.00, 16.20, 6.15, 2.98, 268.80, -1.86
304.00, 1.00, 17.20, 6.09, 2.98, 268.80, -2.67
316.00, 1.00, 14.70, 6.16, 2.98, 268.80, 2.32
328.00, 1.00, 13.20, 6.14, 2.98, 268.80, -0.12
340.00, 1.00, 12.80, 6.14, 2.99, 268.80, 5.11
352.00, 1.00, 15.60, 6.14, 2.97, 268.80, -1.74
364.00, 1.00, 13.70, 6.12, 2.97, 268.80, -6.04
376.00, 1.00, 15.80, 5.98, 2.98, 268.80, -1.86
388.00, 1.00, 16.50, 6.14, 2.98, 268.80, -8.71
400.00, 1.00, 18.50, 6.12, 2.99, 268.80, -4.76
412.00, 1.00, 20.30, 6.13, 2.98, 268.80, 13.82
424.00, 1.00, 17.40, 6.10, 2.98, 268.80, 3.95
436.00, 1.00, 16.20, 6.12, 2.98, 268.80, 3.72
448.00, 1.00, 16.10, 6.14, 2.98, 268.80, 6.50
460.00, 1.00, 17.10, 6.11, 2.97, 268.80, 1.74
472.00, 1.00, 13.90, 6.15, 2.98, 268.80, -3.60
484.00, 1.00, 12.50, 6.04, 2.99, 268.80, 0.46
496.00, 1.00, 15.90, 6.15, 2.98, 268.80, -9.64
508.00, 1.00, 16.00, 6.13, 2.98, 268.80, -8.48
520.00, 1.00, 17.20, 6.12, 2.98, 268.80, -3.37
532.00, 1.00, 18.30, 6.14, 2.98, 268.80, -7.43
544.00, 1.00, 18.30, 6.05, 2.98, 268.80, -8.13
556.00, 1.00, 20.30, 6.13, 2.98, 268.80, -11.96
568.00, 1.00, 19.00, 6.16, 2.99, 268.80, -11.96
580.00, 1.00, 16.50, 6.12, 2.98, 268.80, -13.70
