Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 747.90, 6.18, 1.80, 169.80, 10937.98
11.00, 1.00, 805.30, 4.70, 1.79, 169.80, 10923.58
23.00, 1.00, 232.80, 6.17, 1.82, 169.95, 10894.31
35.00, 1.00, 535.60, 5.52, 1.88, 170.40, 9876.19
47.00, 1.00, 340.80, 5.80, 1.99, 170.85, 5458.65
59.00, 1.00, 243.80, 5.90, 2.10, 179.85, 1052.15
71.00, 1.00, 178.10, 5.98, 2.23, 189.45, 53.08
83.00, 1.00, 144.40, 6.01, 2.36, 201.45, -12.89
95.00, 1.00, 293.10, 5.83, 2.49, 213.00, -22.42
107.00, 1.00, 352.40, 5.75, 2.60, 219.75, -83.62
119.00, 1.00, 360.70, 5.97, 2.70, 231.00, -341.00
131.00, 1.00, 192.30, 5.64, 2.81, 239.25, -632.29
143.00, 1.00, 77.90, 6.14, 2.89, 253.50, -980.49
155.00, 1.00, 17.30, 6.14, 2.94, 260.40, -541.81
167.00, 1.00, 15.30, 6.15, 2.96, 265.05, 22.07
179.00, 1.00, 21.90, 6.15, 2.97, 267.15, 9.41
191.00, 1.00, 8.40, 6.16, 2.97, 268.05, 72.47
203.00, 1.00, 16.50, 6.14, 2.97, 268.20, 20.44
215.00, 1.00, 16.70, 6.14, 2.98, 268.20, 29.73
227.00, 1.00, 7.30, 6.15, 2.98, 268.20, 33.80
239.00, 1.00, 8.90, 6.11, 2.98, 268.20, -5.46
251.00, 1.00, 4.80, 6.15, 2.98, 268.20, 22.18
263.00, 1.00, 4.90, 6.14, 2.99, 268.20, 48.55
275.00, 1.00, 13.90, 6.17, 2.98, 268.20, 32.17
287.00, 1.00, 10.80, 6.15, 2.98, 268.20, 20.91
299.00, 1.00, 10.60, 6.15, 2.98, 268.20, 8.94
312.00, 1.00, 11.00, 6.16, 2.98, 268.20, 13.24
324.00, 1.00, 6.50, 6.15, 2.99, 268.20, 23.00
336.00, 1.00, 9.60, 6.17, 2.99, 268.20, 22.07
348.00, 1.00, 4.80, 6.17, 2.99, 268.20, 6.39
360.00, 1.00, 5.60, 6.17, 2.99, 268.20, 8.25
372.00, 1.00, 4.80, 6.17, 2.98, 268.20, 19.05
384.00, 1.00, 12.20, 6.15, 2.98, 268.20, 16.26
396.00, 1.00, 12.70, 6.17, 2.98, 268.20, 21.37
408.00, 1.00, 14.10, 6.16, 2.98, 268.20, 9.99
420.00, 1.00, 16.30, 6.17, 2.98, 268.20, -2.21
432.00, 1.00, 5.50, 6.16, 2.98, 268.20, 10.69
444.00, 1.00, 12.50, 6.11, 2.98, 268.20, 14.63
456.00, 1.00, 5.60, 6.14, 2.98, 268.20, 14.75
468.00, 1.00, 12.50, 6.17, 2.99, 268.20, 10.45
480.00, 1.00, 5.80, 6.15, 2.98, 268.20, 13.24
492.00, 1.00, 5.90, 6.14, 2.99, 268.20, 24.62
504.00, 1.00, 6.10, 6.14, 2.98, 268.20, 38.56
516.00, 1.00, 4.40, 6.17, 2.98, 268.20, 21.02
528.00, 1.00, 5.60, 6.16, 2.98, 268.20, 8.71
540.00, 1.00, 16.20, 6.14, 2.99, 268.20, 12.66
552.00, 1.00, 16.10, 6.16, 2.98, 268.20, 21.72
564.00, 1.00, 16.60, 6.17, 2.98, 268.20, 19.40
576.00, 1.00, 16.80, 6.17, 2.98, 268.20, 19.98
588.00, 1.00, 16.20, 6.13, 2.98, 268.20, 32.40
