Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 15.80, 6.07, 1.15, 96.00, -11.50
7.00, 1.00, 18.40, 6.03, 1.16, 96.00, -12.31
19.00, 1.00, 919.40, 5.17, 1.17, 96.00, -4.76
31.00, 1.00, 551.40, 5.53, 1.23, 96.60, -4.76
43.00, 1.00, 341.30, 5.72, 1.33, 103.80, 36.47
55.00, 1.00, 244.80, 5.84, 1.44, 113.85, 44.48
67.00, 1.00, 301.60, 5.78, 1.58, 124.95, 95.47
79.00, 1.00, 703.40, 5.41, 1.67, 131.70, 1778.28
91.00, 1.00, 1222.10, 4.81, 1.73, 135.30, 8419.16
103.00, 1.00, 1333.30, 4.70, 1.68, 137.70, 16746.92
115.00, 1.00, 1332.20, 4.69, 1.73, 137.55, 20971.54
127.00, 1.00, 1331.50, 4.73, 1.72, 137.40, 22418.24
139.00, 1.00, 1331.30, 4.74, 1.73, 137.55, 22604.07
151.00, 1.00, 1328.50, 4.70, 1.73, 137.55, 21426.48
163.00, 1.00, 1327.30, 4.73, 1.73, 137.25, 21693.96
175.00, 1.00, 1327.30, 4.71, 1.73, 137.40, 22571.31
187.00, 1.00, 1325.30, 4.70, 1.73, 137.40, 22170.04
199.00, 1.00, 1324.50, 4.72, 1.73, 137.25, 22165.04
211.00, 1.00, 1323.80, 4.76, 1.74, 137.40, 22438.56
223.00, 1.00, 1322.50, 4.74, 1.73, 137.40, 22054.24
235.00, 1.00, 1320.90, 4.72, 1.73, 137.40, 22094.08
247.00, 1.00, 1320.50, 4.69, 1.72, 137.40, 22091.29
259.00, 1.00, 1320.40, 4.73, 1.73, 137.40, 21513.82
271.00, 1.00, 1318.40, 4.74, 1.72, 137.40, 21705.46
283.00, 1.00, 1317.30, 4.74, 1.73, 137.40, 22151.92
296.00, 1.00, 1316.70, 4.70, 1.73, 137.40, 22014.87
308.00, 1.00, 1315.20, 4.70, 1.73, 137.40, 21957.03
320.00, 1.00, 1315.10, 4.74, 1.73, 137.40, 21850.52
332.00, 1.00, 1314.70, 4.69, 1.72, 137.40, 21703.83
344.00, 1.00, 1312.80, 4.70, 1.73, 137.40, 21798.72
356.00, 1.00, 1312.50, 4.70, 1.74, 137.40, 21937.17
368.00, 1.00, 1312.30, 4.70, 1.73, 137.40, 21890.59
380.00, 1.00, 1311.50, 4.72, 1.72, 137.40, 21748.20
392.00, 1.00, 1310.20, 4.70, 1.73, 137.40, 21768.76
404.00, 1.00, 1309.80, 4.69, 1.73, 137.40, 21852.15
416.00, 1.00, 1308.90, 4.70, 1.73, 137.40, 21807.09
428.00, 1.00, 1307.70, 4.69, 1.73, 137.40, 21732.17
440.00, 1.00, 1307.20, 4.69, 1.74, 137.40, 21744.72
452.00, 1.00, 1307.30, 4.72, 1.74, 137.40, 21780.02
464.00, 1.00, 1305.90, 4.75, 1.73, 137.40, 21733.68
476.00, 1.00, 1304.70, 4.73, 1.73, 137.40, 21717.89
488.00, 1.00, 1304.70, 4.73, 1.73, 137.40, 21745.53
500.00, 1.00, 1303.90, 4.73, 1.73, 137.40, 21757.14
512.00, 1.00, 1303.30, 4.74, 1.73, 137.40, 21723.46
524.00, 1.00, 1303.20, 4.70, 1.74, 137.40, 21713.94
536.00, 1.00, 1303.00, 4.75, 1.73, 137.40, 21720.09
548.00, 1.00, 1302.00, 4.70, 1.73, 137.40, 21713.71
560.00, 1.00, 1301.30, 4.71, 1.73, 137.40, 21695.12
572.00, 1.00, 1300.30, 4.72, 1.72, 137.40, 21689.55
584.00, 1.00, 1299.40, 4.74, 1.73, 137.40, 21683.63
