Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.90, 6.08, 1.14, 98.10, 17.19
11.00, 0.00, 16.70, 6.06, 1.14, 98.10, 14.17
23.00, 0.00, 654.40, 5.19, 1.15, 98.10, 14.52
35.00, 0.00, 672.00, 5.44, 1.09, 97.65, 9.18
47.00, 0.00, 432.70, 5.65, 1.02, 91.35, 23.34
59.00, 0.00, 484.40, 5.61, 0.92, 82.95, 298.26
71.00, 0.00, 868.50, 5.24, 0.88, 78.60, 2630.78
83.00, 0.00, 1468.60, 4.74, 0.87, 76.20, 9984.32
95.00, 0.00, 1463.20, 4.59, 0.86, 75.45, 17507.55
107.00, 0.00, 1462.90, 4.61, 0.87, 75.45, 20693.15
119.00, 0.00, 1461.20, 4.64, 0.87, 75.45, 21355.17
131.00, 0.00, 1459.00, 4.64, 0.87, 75.45, 20930.20
143.00, 0.00, 1458.80, 4.62, 0.87, 75.45, 21038.68
155.00, 0.00, 1456.70, 4.66, 0.87, 75.45, 21442.39
167.00, 0.00, 1454.70, 4.60, 0.86, 75.45, 21264.11
179.00, 0.00, 1454.40, 4.60, 0.87, 75.45, 21235.54
191.00, 0.00, 1452.90, 4.60, 0.86, 75.45, 21250.18
203.00, 0.00, 1451.40, 4.60, 0.87, 75.45, 20840.54
215.00, 0.00, 1450.70, 4.66, 0.87, 75.45, 20844.95
227.00, 0.00, 1449.50, 4.65, 0.87, 75.45, 21137.86
240.00, 0.00, 1447.70, 4.64, 0.86, 75.45, 21124.74
252.00, 0.00, 1447.20, 4.64, 0.87, 75.45, 20910.69
264.00, 0.00, 1446.90, 4.64, 0.87, 75.45, 20846.46
276.00, 0.00, 1445.20, 4.62, 0.86, 75.45, 20909.87
288.00, 0.00, 1444.50, 4.63, 0.86, 75.45, 20918.93
300.00, 0.00, 1444.40, 4.60, 0.87, 75.45, 20866.20
312.00, 0.00, 1442.70, 4.64, 0.86, 75.45, 20825.90
324.00, 0.00, 1441.60, 4.64, 0.88, 75.45, 20832.75
336.00, 0.00, 1441.00, 4.66, 0.86, 75.45, 20834.38
348.00, 0.00, 1440.00, 4.64, 0.86, 75.45, 20795.94
360.00, 0.00, 1439.50, 4.65, 0.87, 75.45, 20803.60
372.00, 0.00, 1439.40, 4.63, 0.86, 75.45, 20818.00
384.00, 0.00, 1438.20, 4.65, 0.87, 75.45, 20782.93
396.00, 0.00, 1437.40, 4.66, 0.86, 75.45, 20749.71
408.00, 0.00, 1437.50, 4.61, 0.87, 75.45, 20757.72
420.00, 0.00, 1436.10, 4.64, 0.86, 75.45, 20761.21
432.00, 0.00, 1435.40, 4.60, 0.87, 75.45, 20730.43
444.00, 0.00, 1434.90, 4.65, 0.87, 75.45, 20718.58
456.00, 0.00, 1434.20, 4.61, 0.86, 75.45, 20719.86
468.00, 0.00, 1433.00, 4.66, 0.86, 75.45, 20712.54
480.00, 0.00, 1433.60, 4.61, 0.87, 75.45, 20709.99
492.00, 0.00, 1432.70, 4.66, 0.86, 75.45, 20708.94
504.00, 0.00, 1431.20, 4.65, 0.85, 75.45, 20678.98
516.00, 0.00, 1430.80, 4.65, 0.85, 75.45, 20662.60
528.00, 0.00, 1430.10, 4.61, 0.87, 75.45, 20653.43
540.00, 0.00, 1428.80, 4.65, 0.86, 75.45, 20636.12
552.00, 0.00, 1429.40, 4.66, 0.86, 75.45, 20648.55
564.00, 0.00, 1428.60, 4.65, 0.87, 75.45, 20658.54
576.00, 0.00, 1427.30, 4.61, 0.87, 75.45, 20633.45
588.00, 0.00, 1427.20, 4.65, 0.87, 75.45, 20635.89
