Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1277.90, 4.80, 0.88, 75.90, 18396.98
11.00, 1.00, 187.30, 5.86, 0.89, 75.90, 18401.05
23.00, 1.00, 63.80, 6.05, 0.90, 76.05, 18355.40
35.00, 1.00, 581.20, 5.55, 0.95, 77.25, 17229.73
47.00, 1.00, 347.20, 5.74, 1.02, 79.65, 12554.47
59.00, 1.00, 243.80, 5.83, 1.12, 84.75, 5589.78
71.00, 1.00, 186.70, 5.91, 1.26, 96.00, 805.11
83.00, 1.00, 152.10, 5.97, 1.38, 108.45, 58.19
95.00, 1.00, 172.70, 5.91, 1.53, 120.90, 93.50
107.00, 1.00, 483.30, 5.65, 1.66, 129.60, 894.43
119.00, 1.00, 1004.50, 5.08, 1.71, 134.10, 5684.09
131.00, 1.00, 1287.60, 4.78, 1.74, 137.70, 14549.36
143.00, 1.00, 1288.00, 4.77, 1.74, 138.15, 20300.00
155.00, 1.00, 1287.30, 4.78, 1.74, 137.70, 22057.84
167.00, 1.00, 1285.40, 4.79, 1.74, 137.85, 23766.55
179.00, 1.00, 1283.60, 4.78, 1.73, 137.85, 22849.01
191.00, 1.00, 1283.80, 4.80, 1.73, 137.85, 21568.64
203.00, 1.00, 1282.40, 4.82, 1.73, 137.85, 22166.44
215.00, 1.00, 1281.90, 4.82, 1.73, 137.85, 22845.30
227.00, 1.00, 1281.90, 4.81, 1.73, 137.70, 22584.79
239.00, 1.00, 1281.50, 4.79, 1.73, 137.70, 22690.94
251.00, 1.00, 1280.70, 4.80, 1.73, 137.70, 22883.51
263.00, 1.00, 1280.40, 4.78, 1.74, 137.85, 22437.98
275.00, 1.00, 1279.80, 4.80, 1.74, 137.85, 22158.07
287.00, 1.00, 1278.80, 4.78, 1.74, 137.85, 22071.31
299.00, 1.00, 1278.80, 4.80, 1.74, 137.70, 22385.71
312.00, 1.00, 1278.30, 4.81, 1.75, 137.70, 22613.47
324.00, 1.00, 1277.10, 4.79, 1.73, 137.70, 22465.74
336.00, 1.00, 1276.50, 4.82, 1.73, 137.70, 22281.42
348.00, 1.00, 1276.80, 4.79, 1.73, 137.70, 22193.38
360.00, 1.00, 1275.60, 4.78, 1.73, 137.70, 22286.64
372.00, 1.00, 1274.70, 4.77, 1.74, 137.70, 22406.97
384.00, 1.00, 1275.30, 4.79, 1.74, 137.70, 22313.24
396.00, 1.00, 1274.80, 4.81, 1.73, 137.70, 22183.97
408.00, 1.00, 1273.40, 4.81, 1.73, 137.70, 22245.88
420.00, 1.00, 1272.70, 4.80, 1.73, 137.70, 22314.29
432.00, 1.00, 1273.20, 4.81, 1.73, 137.70, 22264.34
444.00, 1.00, 1272.20, 4.78, 1.73, 137.70, 22211.73
456.00, 1.00, 1271.80, 4.78, 1.73, 137.70, 22230.20
468.00, 1.00, 1271.80, 4.79, 1.74, 137.70, 22245.18
480.00, 1.00, 1270.60, 4.78, 1.74, 137.70, 22226.83
492.00, 1.00, 1270.20, 4.79, 1.76, 137.70, 22192.45
504.00, 1.00, 1270.70, 4.79, 1.74, 137.70, 22191.64
516.00, 1.00, 1269.30, 4.78, 1.73, 137.70, 22203.95
528.00, 1.00, 1269.10, 4.78, 1.74, 137.70, 22194.19
540.00, 1.00, 1269.10, 4.82, 1.74, 137.70, 22188.27
552.00, 1.00, 1268.20, 4.79, 1.74, 137.70, 22204.76
564.00, 1.00, 1267.50, 4.79, 1.73, 137.70, 22192.92
576.00, 1.00, 1267.70, 4.83, 1.73, 137.70, 22157.03
588.00, 1.00, 1267.10, 4.82, 1.74, 137.70, 22159.58
