Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.90, 6.08, 1.15, 95.85, -28.22
5.00, 1.00, 17.70, 6.09, 1.15, 95.85, -8.25
17.00, 1.00, 777.90, 5.27, 1.17, 95.85, -17.42
29.00, 1.00, 462.20, 5.61, 1.26, 98.25, -12.31
42.00, 1.00, 309.90, 5.73, 1.35, 106.50, 16.26
54.00, 1.00, 234.80, 5.86, 1.48, 117.00, 7.90
66.00, 1.00, 370.50, 5.69, 1.62, 127.65, 236.59
78.00, 1.00, 824.50, 5.21, 1.70, 132.60, 3055.05
90.00, 1.00, 1293.60, 4.68, 1.73, 136.50, 10822.88
102.00, 1.00, 1294.30, 4.73, 1.73, 137.70, 18443.90
114.00, 1.00, 1300.80, 4.73, 1.73, 137.40, 21262.95
126.00, 1.00, 1297.40, 4.73, 1.73, 137.40, 22611.96
138.00, 1.00, 1297.00, 4.73, 1.72, 137.55, 22140.65
150.00, 1.00, 1296.60, 4.72, 1.73, 137.40, 21111.85
162.00, 1.00, 1295.20, 4.73, 1.74, 137.25, 21917.19
174.00, 1.00, 1295.80, 4.75, 1.73, 137.40, 22457.03
186.00, 1.00, 1294.80, 4.77, 1.74, 137.40, 21965.16
198.00, 1.00, 1293.70, 4.71, 1.74, 137.25, 22200.00
210.00, 1.00, 1292.90, 4.74, 1.72, 137.40, 22266.67
222.00, 1.00, 1293.00, 4.72, 1.74, 137.40, 21872.36
234.00, 1.00, 1291.50, 4.76, 1.73, 137.40, 22079.68
246.00, 1.00, 1290.80, 4.74, 1.74, 137.40, 21929.38
258.00, 1.00, 1290.80, 4.77, 1.73, 137.40, 21334.61
270.00, 1.00, 1289.50, 4.78, 1.72, 137.40, 21637.75
282.00, 1.00, 1289.30, 4.73, 1.73, 137.40, 22069.34
294.00, 1.00, 1290.00, 4.73, 1.73, 137.40, 21910.11
306.00, 1.00, 1288.70, 4.78, 1.73, 137.40, 21833.80
318.00, 1.00, 1287.60, 4.78, 1.73, 137.40, 21744.13
330.00, 1.00, 1287.60, 4.75, 1.73, 137.40, 21626.60
342.00, 1.00, 1286.90, 4.73, 1.73, 137.40, 21694.19
354.00, 1.00, 1285.80, 4.76, 1.75, 137.40, 21816.61
366.00, 1.00, 1286.10, 4.73, 1.72, 137.40, 21789.20
379.00, 1.00, 1285.90, 4.77, 1.74, 137.40, 21659.23
391.00, 1.00, 1284.10, 4.74, 1.72, 137.40, 21673.75
403.00, 1.00, 1283.70, 4.73, 1.72, 137.40, 21753.31
415.00, 1.00, 1284.00, 4.78, 1.73, 137.40, 21701.86
427.00, 1.00, 1282.70, 4.78, 1.73, 137.40, 21646.92
439.00, 1.00, 1282.60, 4.75, 1.73, 137.40, 21672.94
451.00, 1.00, 1282.30, 4.77, 1.73, 137.40, 21664.46
463.00, 1.00, 1281.10, 4.76, 1.74, 137.40, 21617.54
475.00, 1.00, 1280.60, 4.74, 1.74, 137.40, 21623.69
487.00, 1.00, 1280.60, 4.75, 1.73, 137.40, 21644.72
499.00, 1.00, 1280.50, 4.75, 1.73, 137.40, 21613.13
511.00, 1.00, 1279.30, 4.79, 1.72, 137.40, 21592.68
523.00, 1.00, 1279.40, 4.74, 1.73, 137.40, 21616.14
535.00, 1.00, 1278.50, 4.74, 1.72, 137.40, 21623.11
547.00, 1.00, 1277.40, 4.75, 1.73, 137.40, 21617.31
559.00, 1.00, 1277.10, 4.76, 1.73, 137.40, 21591.29
571.00, 1.00, 1277.60, 4.76, 1.73, 137.40, 21582.81
583.00, 1.00, 1276.20, 4.80, 1.73, 137.40, 21595.47
