Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1303.10, 4.72, 0.89, 75.90, 18697.10
13.00, 1.00, 1303.00, 4.74, 0.89, 75.90, 18704.99
25.00, 1.00, 107.10, 6.09, 0.88, 75.90, 18688.50
37.00, 1.00, 635.50, 5.44, 0.93, 76.50, 18350.76
49.00, 1.00, 344.00, 5.77, 1.01, 78.60, 15288.15
61.00, 1.00, 240.90, 5.89, 1.11, 82.80, 8320.21
73.00, 1.00, 182.20, 5.90, 1.22, 93.30, 1773.40
85.00, 1.00, 145.30, 5.96, 1.34, 105.75, 115.10
97.00, 1.00, 149.40, 5.93, 1.49, 118.05, 92.92
109.00, 1.00, 364.80, 5.75, 1.63, 129.00, 476.07
121.00, 1.00, 904.20, 5.14, 1.71, 133.05, 3846.34
133.00, 1.00, 1313.70, 4.74, 1.73, 136.80, 12236.35
145.00, 1.00, 1314.10, 4.78, 1.74, 138.15, 19491.64
157.00, 1.00, 1313.70, 4.70, 1.74, 137.70, 21495.01
169.00, 1.00, 1310.90, 4.78, 1.74, 137.55, 23313.47
181.00, 1.00, 1309.80, 4.78, 1.74, 137.85, 23190.83
193.00, 1.00, 1308.40, 4.74, 1.73, 137.85, 21313.71
205.00, 1.00, 1307.30, 4.76, 1.73, 137.70, 21869.92
218.00, 1.00, 1306.10, 4.76, 1.73, 137.70, 23014.05
230.00, 1.00, 1305.50, 4.74, 1.74, 137.70, 22439.84
242.00, 1.00, 1304.00, 4.75, 1.73, 137.55, 22494.78
254.00, 1.00, 1302.90, 4.76, 1.74, 137.70, 22856.45
266.00, 1.00, 1304.00, 4.75, 1.74, 137.70, 22249.83
278.00, 1.00, 1302.50, 4.80, 1.74, 137.70, 22381.53
290.00, 1.00, 1301.60, 4.78, 1.74, 137.70, 22639.03
302.00, 1.00, 1302.10, 4.75, 1.73, 137.70, 22254.94
314.00, 1.00, 1301.80, 4.74, 1.74, 137.70, 21852.15
326.00, 1.00, 1300.60, 4.74, 1.73, 137.70, 21958.89
338.00, 1.00, 1300.60, 4.78, 1.74, 137.70, 22290.01
350.00, 1.00, 1300.10, 4.75, 1.74, 137.70, 22375.15
362.00, 1.00, 1299.20, 4.80, 1.73, 137.70, 22307.32
374.00, 1.00, 1299.60, 4.76, 1.74, 137.70, 22228.92
386.00, 1.00, 1299.00, 4.78, 1.74, 137.70, 22108.94
398.00, 1.00, 1297.90, 4.72, 1.74, 137.70, 22067.60
410.00, 1.00, 1297.20, 4.76, 1.73, 137.70, 22229.38
422.00, 1.00, 1297.50, 4.74, 1.74, 137.70, 22251.57
434.00, 1.00, 1296.80, 4.73, 1.74, 137.70, 22125.90
446.00, 1.00, 1296.20, 4.77, 1.74, 137.70, 22114.52
458.00, 1.00, 1296.90, 4.77, 1.74, 137.70, 22186.99
470.00, 1.00, 1295.80, 4.78, 1.73, 137.70, 22148.55
482.00, 1.00, 1294.80, 4.78, 1.74, 137.70, 22098.14
494.00, 1.00, 1295.30, 4.80, 1.74, 137.70, 22133.45
506.00, 1.00, 1294.40, 4.75, 1.73, 137.70, 22131.59
518.00, 1.00, 1293.80, 4.80, 1.74, 137.70, 22103.60
531.00, 1.00, 1293.20, 4.76, 1.74, 137.70, 22083.16
543.00, 1.00, 1294.00, 4.79, 1.74, 137.70, 22089.90
555.00, 1.00, 1292.10, 4.75, 1.74, 137.70, 22109.53
567.00, 1.00, 1292.50, 4.76, 1.74, 137.70, 22095.36
579.00, 1.00, 1291.60, 4.82, 1.75, 137.70, 22065.86
591.00, 1.00, 1290.80, 4.77, 1.73, 137.70, 22087.81
