Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.00, 6.08, 1.14, 97.80, -8.01
5.00, 0.00, 534.70, 6.09, 1.12, 97.80, 0.93
17.00, 0.00, 623.00, 5.24, 1.14, 97.80, 10.34
29.00, 0.00, 599.20, 5.51, 1.08, 96.00, 7.32
41.00, 0.00, 347.00, 5.69, 1.00, 89.55, 40.65
53.00, 0.00, 548.70, 5.58, 0.92, 81.60, 462.49
65.00, 0.00, 993.10, 5.15, 0.87, 78.00, 3822.30
77.00, 0.00, 1355.40, 4.78, 0.86, 75.75, 11952.27
89.00, 0.00, 1353.40, 4.76, 0.87, 75.30, 18662.49
101.00, 0.00, 1352.30, 4.74, 0.87, 75.45, 21166.67
113.00, 0.00, 1351.80, 4.75, 0.88, 75.30, 21504.18
125.00, 0.00, 1350.00, 4.75, 0.87, 75.30, 21019.40
137.00, 0.00, 1348.40, 4.75, 0.86, 75.45, 21314.40
149.00, 0.00, 1348.10, 4.77, 0.86, 75.45, 21619.40
161.00, 0.00, 1347.30, 4.75, 0.87, 75.45, 21390.59
173.00, 0.00, 1345.80, 4.81, 0.87, 75.45, 21475.03
185.00, 0.00, 1345.20, 4.76, 0.86, 75.45, 21392.45
197.00, 0.00, 1344.90, 4.77, 0.87, 75.45, 20938.91
209.00, 0.00, 1343.00, 4.77, 0.85, 75.45, 21019.98
221.00, 0.00, 1344.40, 4.76, 0.87, 75.45, 21325.79
233.00, 0.00, 1342.60, 4.78, 0.84, 75.45, 21282.35
245.00, 0.00, 1341.00, 4.76, 0.86, 75.45, 21063.53
257.00, 0.00, 1339.70, 4.76, 0.86, 75.45, 20988.97
269.00, 0.00, 1340.20, 4.75, 0.87, 75.45, 21087.69
281.00, 0.00, 1338.30, 4.75, 0.86, 75.45, 21101.97
294.00, 0.00, 1337.20, 4.81, 0.87, 75.45, 21024.74
306.00, 0.00, 1337.20, 4.81, 0.87, 75.45, 20989.78
318.00, 0.00, 1336.30, 4.76, 0.87, 75.45, 21020.56
330.00, 0.00, 1335.30, 4.76, 0.87, 75.45, 21010.57
342.00, 0.00, 1335.20, 4.82, 0.86, 75.45, 20948.43
354.00, 0.00, 1334.20, 4.82, 0.87, 75.45, 20961.79
366.00, 0.00, 1333.10, 4.76, 0.87, 75.45, 20983.39
378.00, 0.00, 1333.00, 4.78, 0.87, 75.45, 20937.40
390.00, 0.00, 1331.80, 4.76, 0.87, 75.45, 20901.16
402.00, 0.00, 1330.60, 4.81, 0.87, 75.45, 20918.47
414.00, 0.00, 1330.30, 4.82, 0.87, 75.45, 20925.20
426.00, 0.00, 1330.10, 4.82, 0.86, 75.45, 20890.83
438.00, 0.00, 1329.30, 4.82, 0.86, 75.45, 20881.19
450.00, 0.00, 1328.30, 4.81, 0.86, 75.45, 20889.43
462.00, 0.00, 1328.80, 4.81, 0.86, 75.45, 20871.54
474.00, 0.00, 1327.10, 4.81, 0.86, 75.45, 20841.81
486.00, 0.00, 1326.40, 4.77, 0.85, 75.45, 20825.09
498.00, 0.00, 1326.40, 4.79, 0.87, 75.45, 20840.30
510.00, 0.00, 1325.90, 4.82, 0.86, 75.45, 20815.33
522.00, 0.00, 1324.60, 4.79, 0.87, 75.45, 20803.72
534.00, 0.00, 1324.50, 4.79, 0.87, 75.45, 20838.68
546.00, 0.00, 1323.40, 4.80, 0.86, 75.45, 20817.07
558.00, 0.00, 1322.90, 4.77, 0.86, 75.45, 20802.44
570.00, 0.00, 1322.30, 4.81, 0.87, 75.45, 20803.02
582.00, 0.00, 1322.40, 4.82, 0.87, 75.45, 20805.58
