Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1315.00, 4.74, 0.88, 75.45, 20522.53
4.00, 0.33, 1315.40, 4.75, 0.88, 75.45, 20513.71
15.00, 0.33, 1314.10, 4.72, 0.89, 75.45, 20501.97
27.00, 0.33, 1313.50, 4.76, 0.87, 75.45, 20497.91
39.00, 0.33, 1313.50, 4.71, 0.88, 75.45, 20503.48
52.00, 0.33, 720.60, 5.04, 0.85, 75.45, 20507.32
64.00, 0.33, 169.80, 6.09, 0.88, 75.45, 20482.12
76.00, 0.33, 42.20, 6.09, 0.89, 75.60, 20262.14
88.00, 0.33, 379.20, 6.08, 0.94, 77.25, 18461.79
100.00, 0.33, 158.80, 6.22, 1.00, 79.80, 12899.19
112.00, 0.33, 101.20, 5.72, 1.05, 83.85, 5845.65
124.00, 0.33, 25.40, 6.09, 1.10, 89.70, 991.87
136.00, 0.33, 8.00, 6.11, 1.13, 94.20, 72.82
148.00, 0.33, 10.40, 6.06, 1.15, 96.60, 8.25
160.00, 0.33, 26.20, 6.10, 1.16, 98.10, 9.29
172.00, 0.33, 17.70, 6.08, 1.15, 98.55, 15.91
184.00, 0.33, 16.10, 6.09, 1.15, 98.40, 2.90
196.00, 0.33, 17.90, 6.10, 1.15, 98.25, 18.70
208.00, 0.33, 16.40, 6.11, 1.15, 98.40, 10.22
220.00, 0.33, 16.50, 6.08, 1.16, 98.40, -1.51
232.00, 0.33, 17.50, 6.09, 1.15, 98.25, -5.46
244.00, 0.33, 15.90, 6.12, 1.15, 98.25, 6.74
256.00, 0.33, 16.30, 6.08, 1.16, 98.25, 0.00
268.00, 0.33, 16.30, 6.09, 1.15, 98.25, -9.76
280.00, 0.33, 15.70, 6.10, 1.14, 98.25, -2.56
292.00, 0.33, 16.80, 6.09, 1.15, 98.25, 8.83
304.00, 0.33, 16.40, 6.07, 1.15, 98.25, 7.90
316.00, 0.33, 16.40, 6.09, 1.15, 98.25, 6.74
328.00, 0.33, 17.40, 6.09, 1.15, 98.25, 5.81
340.00, 0.33, 15.70, 6.09, 1.15, 98.25, -5.81
352.00, 0.33, 15.70, 6.08, 1.15, 98.25, 3.14
364.00, 0.33, 18.60, 6.08, 1.15, 98.25, 19.63
376.00, 0.33, 16.10, 6.10, 1.15, 98.25, 17.07
388.00, 0.33, 16.60, 6.07, 1.15, 98.25, 5.69
400.00, 0.33, 16.40, 6.08, 1.15, 98.25, 0.12
413.00, 0.33, 18.70, 6.08, 1.16, 98.25, 10.80
425.00, 0.33, 20.20, 6.08, 1.15, 98.25, 9.29
437.00, 0.33, 20.90, 6.08, 1.15, 98.25, 4.07
449.00, 0.33, 20.50, 6.08, 1.16, 98.25, 16.84
461.00, 0.33, 17.30, 6.07, 1.15, 98.25, 31.36
473.00, 0.33, 20.50, 6.07, 1.15, 98.25, 27.99
485.00, 0.33, 16.10, 6.11, 1.15, 98.25, 16.61
497.00, 0.33, 15.90, 6.08, 1.15, 98.25, 7.90
509.00, 0.33, 15.90, 6.08, 1.14, 98.25, 7.43
521.00, 0.33, 16.10, 6.11, 1.16, 98.25, 10.45
533.00, 0.33, 16.50, 6.08, 1.15, 98.25, 27.41
545.00, 0.33, 18.30, 6.09, 1.16, 98.25, 9.64
557.00, 0.33, 15.90, 6.11, 1.15, 98.25, 6.62
569.00, 0.33, 16.50, 6.07, 1.15, 98.25, 15.91
581.00, 0.33, 15.80, 6.08, 1.14, 98.25, 26.25
