Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1330.90, 4.74, 1.71, 136.05, 19339.61
4.00, 0.00, 1330.50, 4.74, 1.71, 136.05, 19329.97
15.00, 0.00, 1330.30, 4.72, 1.71, 136.05, 19320.67
28.00, 0.00, 1330.20, 4.78, 1.72, 136.05, 19317.54
40.00, 0.00, 1330.10, 4.75, 1.71, 136.05, 19303.72
52.00, 0.00, 202.50, 6.13, 1.70, 136.05, 19297.45
64.00, 0.00, 36.90, 6.11, 1.65, 135.60, 19086.88
76.00, 0.00, 434.00, 5.62, 1.58, 133.65, 16543.67
88.00, 0.00, 280.50, 5.79, 1.46, 130.20, 10742.97
100.00, 0.00, 187.40, 5.89, 1.33, 124.80, 4408.25
112.00, 0.00, 142.70, 5.89, 1.20, 112.50, 560.74
124.00, 0.00, 129.70, 5.97, 1.09, 99.75, 23.69
136.00, 0.00, 189.30, 5.91, 0.98, 88.05, 72.94
148.00, 0.00, 592.60, 5.53, 0.88, 80.70, 1268.29
160.00, 0.00, 1201.70, 4.91, 0.86, 76.35, 7015.91
172.00, 0.00, 1335.80, 4.76, 0.86, 74.85, 16022.76
184.00, 0.00, 1335.30, 4.74, 0.86, 74.85, 20797.45
196.00, 0.00, 1334.90, 4.72, 0.85, 74.85, 22466.09
208.00, 0.00, 1334.10, 4.77, 0.86, 74.85, 22833.10
220.00, 0.00, 1333.20, 4.73, 0.85, 74.85, 22074.56
232.00, 0.00, 1332.30, 4.74, 0.87, 74.85, 21685.95
244.00, 0.00, 1331.70, 4.76, 0.86, 74.85, 21972.24
256.00, 0.00, 1330.30, 4.75, 0.87, 74.85, 22225.55
268.00, 0.00, 1330.10, 4.72, 0.86, 74.85, 22079.21
280.00, 0.00, 1329.70, 4.76, 0.86, 74.85, 21994.77
292.00, 0.00, 1328.30, 4.73, 0.86, 74.85, 22073.87
304.00, 0.00, 1327.90, 4.74, 0.86, 74.85, 21933.68
316.00, 0.00, 1328.00, 4.74, 0.85, 74.85, 21741.46
328.00, 0.00, 1326.80, 4.77, 0.86, 75.00, 21876.42
340.00, 0.00, 1326.30, 4.74, 0.85, 74.85, 22013.01
352.00, 0.00, 1326.20, 4.75, 0.86, 74.85, 21886.41
365.00, 0.00, 1325.20, 4.75, 0.86, 74.85, 21739.84
377.00, 0.00, 1324.20, 4.77, 0.86, 75.00, 21801.97
389.00, 0.00, 1324.30, 4.75, 0.85, 75.00, 21855.52
401.00, 0.00, 1323.80, 4.73, 0.86, 75.00, 21785.71
413.00, 0.00, 1322.70, 4.74, 0.85, 75.00, 21744.72
425.00, 0.00, 1322.60, 4.78, 0.86, 75.00, 21757.49
437.00, 0.00, 1321.50, 4.77, 0.85, 75.00, 21758.19
449.00, 0.00, 1320.90, 4.76, 0.86, 75.00, 21728.11
461.00, 0.00, 1321.30, 4.73, 0.85, 75.00, 21708.60
473.00, 0.00, 1320.60, 4.76, 0.86, 75.00, 21718.12
485.00, 0.00, 1319.20, 4.74, 0.86, 75.00, 21720.09
497.00, 0.00, 1319.10, 4.77, 0.86, 75.00, 21686.41
509.00, 0.00, 1319.30, 4.79, 0.86, 75.00, 21691.75
521.00, 0.00, 1318.40, 4.79, 0.86, 75.00, 21701.28
533.00, 0.00, 1317.20, 4.76, 0.86, 75.00, 21674.33
545.00, 0.00, 1317.40, 4.74, 0.86, 75.00, 21642.51
557.00, 0.00, 1316.60, 4.75, 0.86, 75.00, 21660.86
569.00, 0.00, 1316.30, 4.78, 0.86, 75.00, 21655.40
581.00, 0.00, 1316.20, 4.79, 0.86, 75.00, 21621.49
