Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1315.00, 4.74, 0.87, 75.45, 20578.28
13.00, 0.33, 1314.70, 4.75, 0.87, 75.45, 20591.29
25.00, 0.33, 1313.10, 4.73, 0.87, 75.45, 20599.42
37.00, 0.33, 676.90, 4.82, 0.85, 75.45, 20586.76
49.00, 0.33, 677.20, 4.81, 0.85, 75.45, 20582.70
61.00, 0.33, 135.70, 5.87, 0.86, 75.45, 20533.45
73.00, 0.33, 24.70, 6.11, 0.91, 75.90, 20236.94
85.00, 0.33, 228.20, 5.78, 0.97, 78.00, 17380.49
97.00, 0.33, 137.00, 5.78, 1.03, 81.15, 10591.52
109.00, 0.33, 71.90, 5.67, 1.09, 86.25, 3531.82
121.00, 0.33, 17.80, 6.11, 1.12, 91.95, 307.20
133.00, 0.33, 13.20, 6.08, 1.13, 95.70, 52.61
145.00, 0.33, 21.30, 6.00, 1.15, 97.35, 11.15
157.00, 0.33, 33.50, 6.06, 1.15, 98.70, 32.75
169.00, 0.33, 23.30, 6.10, 1.15, 98.85, 41.93
181.00, 0.33, 21.20, 6.09, 1.15, 98.55, 17.89
193.00, 0.33, 22.40, 6.07, 1.15, 98.55, 16.03
206.00, 0.33, 22.00, 6.10, 1.15, 98.55, 30.31
218.00, 0.33, 22.00, 6.09, 1.14, 98.55, 31.71
230.00, 0.33, 20.70, 6.07, 1.15, 98.55, 23.34
242.00, 0.33, 22.10, 6.09, 1.15, 98.55, 19.40
254.00, 0.33, 22.10, 5.85, 1.15, 98.55, 23.93
266.00, 0.33, 21.70, 6.09, 1.15, 98.55, 20.44
278.00, 0.33, 22.30, 6.07, 1.15, 98.55, 38.68
290.00, 0.33, 22.20, 6.09, 1.15, 98.55, 30.20
302.00, 0.33, 22.20, 6.07, 1.15, 98.55, 32.29
314.00, 0.33, 22.40, 6.09, 1.16, 98.55, 26.83
326.00, 0.33, 19.50, 6.08, 1.15, 98.55, 22.76
338.00, 0.33, 20.40, 6.11, 1.15, 98.55, 34.84
350.00, 0.33, 22.20, 6.08, 1.15, 98.55, 31.01
362.00, 0.33, 15.20, 6.09, 1.15, 98.55, 38.44
374.00, 0.33, 22.40, 6.09, 1.15, 98.55, 41.11
386.00, 0.33, 21.90, 6.07, 1.16, 98.40, 33.10
398.00, 0.33, 22.60, 5.89, 1.15, 98.40, 48.55
410.00, 0.33, 21.90, 6.08, 1.15, 98.40, 49.13
422.00, 0.33, 22.30, 6.11, 1.15, 98.40, 38.79
434.00, 0.33, 24.80, 6.08, 1.16, 98.40, 29.62
446.00, 0.33, 22.00, 6.10, 1.16, 98.40, 33.57
458.00, 0.33, 22.60, 6.08, 1.15, 98.40, 40.65
470.00, 0.33, 21.90, 6.10, 1.15, 98.40, 37.17
482.00, 0.33, 22.10, 6.08, 1.15, 98.40, 27.18
494.00, 0.33, 22.10, 6.09, 1.15, 98.40, 28.22
506.00, 0.33, 21.80, 6.12, 1.15, 98.40, 38.21
518.00, 0.33, 18.30, 6.09, 1.16, 98.40, 45.18
530.00, 0.33, 18.00, 6.10, 1.14, 98.40, 28.46
542.00, 0.33, 17.10, 6.10, 1.15, 98.40, 18.47
554.00, 0.33, 17.50, 6.12, 1.15, 98.40, 21.49
567.00, 0.33, 17.40, 6.09, 1.16, 98.40, 28.34
579.00, 0.33, 18.30, 6.15, 1.15, 98.40, 35.08
591.00, 0.33, 17.80, 6.10, 1.16, 98.40, 18.82
