Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.00, 5.87, 1.15, 95.85, -17.54
6.00, 1.00, 20.70, 6.06, 1.15, 95.85, -11.03
18.00, 1.00, 22.90, 6.09, 1.15, 95.85, -9.06
30.00, 1.00, 907.90, 5.17, 1.17, 95.85, -11.03
42.00, 1.00, 548.00, 5.51, 1.22, 96.45, -13.94
54.00, 1.00, 344.60, 5.72, 1.33, 103.80, 23.11
66.00, 1.00, 246.50, 5.86, 1.44, 113.85, 23.58
78.00, 1.00, 296.10, 5.71, 1.59, 124.95, 92.33
90.00, 1.00, 705.80, 5.38, 1.69, 131.55, 1745.30
102.00, 1.00, 1253.10, 4.80, 1.72, 135.30, 8339.84
114.00, 1.00, 1316.40, 4.69, 1.73, 137.70, 16720.67
126.00, 1.00, 1316.10, 4.69, 1.73, 137.40, 20890.01
138.00, 1.00, 1314.40, 4.73, 1.73, 137.40, 22369.57
150.00, 1.00, 1313.60, 4.72, 1.73, 137.55, 22546.57
162.00, 1.00, 1312.70, 4.69, 1.73, 137.55, 21352.85
174.00, 1.00, 1311.60, 4.73, 1.73, 137.25, 21646.34
186.00, 1.00, 1310.10, 4.73, 1.73, 137.40, 22546.23
198.00, 1.00, 1307.80, 4.66, 1.72, 137.40, 22138.56
210.00, 1.00, 1306.90, 4.69, 1.73, 137.25, 22131.01
222.00, 1.00, 1305.10, 4.69, 1.73, 137.40, 22425.21
234.00, 1.00, 1303.50, 4.72, 1.73, 137.40, 22001.05
246.00, 1.00, 1303.10, 4.71, 1.73, 137.40, 22050.99
258.00, 1.00, 1302.30, 4.74, 1.73, 137.40, 22094.54
270.00, 1.00, 1302.30, 4.69, 1.73, 137.40, 21478.75
282.00, 1.00, 1302.00, 4.68, 1.73, 137.40, 21609.64
294.00, 1.00, 1303.20, 4.71, 1.73, 137.40, 22105.58
307.00, 1.00, 1301.80, 4.70, 1.73, 137.40, 22009.06
319.00, 1.00, 1300.20, 4.74, 1.73, 137.40, 21917.65
331.00, 1.00, 1300.20, 4.74, 1.72, 137.40, 21846.34
343.00, 1.00, 1300.20, 4.75, 1.73, 137.40, 21695.01
355.00, 1.00, 1298.80, 4.72, 1.73, 137.40, 21744.60
367.00, 1.00, 1299.10, 4.75, 1.73, 137.40, 21873.64
379.00, 1.00, 1299.00, 4.70, 1.72, 137.40, 21855.40
391.00, 1.00, 1297.70, 4.74, 1.73, 137.40, 21732.99
403.00, 1.00, 1298.50, 4.70, 1.73, 137.40, 21711.50
415.00, 1.00, 1298.00, 4.70, 1.73, 137.40, 21785.02
427.00, 1.00, 1297.20, 4.73, 1.73, 137.40, 21774.33
439.00, 1.00, 1296.50, 4.72, 1.73, 137.40, 21713.82
451.00, 1.00, 1296.20, 4.72, 1.73, 137.40, 21714.87
463.00, 1.00, 1295.40, 4.71, 1.73, 137.40, 21731.59
475.00, 1.00, 1294.40, 4.71, 1.73, 137.40, 21698.26
487.00, 1.00, 1294.60, 4.73, 1.73, 137.40, 21685.83
499.00, 1.00, 1293.90, 4.73, 1.74, 137.40, 21708.48
511.00, 1.00, 1292.50, 4.71, 1.73, 137.40, 21689.90
523.00, 1.00, 1292.70, 4.72, 1.73, 137.40, 21658.77
535.00, 1.00, 1292.50, 4.71, 1.73, 137.40, 21662.25
547.00, 1.00, 1291.20, 4.74, 1.73, 137.40, 21690.24
559.00, 1.00, 1290.90, 4.74, 1.75, 137.40, 21672.59
571.00, 1.00, 1290.70, 4.74, 1.73, 137.40, 21645.30
583.00, 1.00, 1290.10, 4.73, 1.73, 137.40, 21649.13
