Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.70, 6.06, 1.15, 96.15, -8.94
10.00, 1.00, 21.10, 6.08, 1.15, 96.15, 4.76
22.00, 1.00, 21.30, 6.04, 1.17, 96.15, -9.87
34.00, 1.00, 863.80, 5.21, 1.17, 96.15, -11.15
46.00, 1.00, 522.10, 5.58, 1.24, 97.35, 1.86
58.00, 1.00, 324.80, 5.80, 1.34, 105.30, 31.82
70.00, 1.00, 238.50, 5.85, 1.47, 115.50, 33.68
82.00, 1.00, 345.60, 5.71, 1.60, 126.45, 170.85
94.00, 1.00, 782.90, 5.28, 1.69, 132.15, 2427.41
106.00, 1.00, 1303.30, 4.78, 1.73, 135.90, 9717.42
119.00, 1.00, 1510.40, 4.56, 1.74, 137.70, 17685.83
131.00, 1.00, 1508.60, 4.55, 1.73, 137.40, 21261.67
143.00, 1.00, 1508.80, 4.53, 1.72, 137.40, 22597.10
155.00, 1.00, 1506.90, 4.53, 1.73, 137.55, 22439.26
167.00, 1.00, 1507.40, 4.55, 1.74, 137.55, 21413.24
179.00, 1.00, 1506.80, 4.57, 1.74, 137.25, 21946.11
191.00, 1.00, 1505.90, 4.58, 1.73, 137.40, 22628.57
203.00, 1.00, 1504.30, 4.60, 1.74, 137.40, 22171.78
215.00, 1.00, 1503.90, 4.54, 1.73, 137.40, 22295.24
227.00, 1.00, 1503.80, 4.61, 1.73, 137.40, 22451.92
239.00, 1.00, 1502.20, 4.60, 1.73, 137.40, 22049.48
251.00, 1.00, 1501.40, 4.56, 1.74, 137.40, 22192.34
263.00, 1.00, 1500.40, 4.57, 1.73, 137.40, 22005.81
275.00, 1.00, 1498.60, 4.59, 1.74, 137.40, 21510.22
287.00, 1.00, 1498.10, 4.57, 1.74, 137.40, 21900.93
299.00, 1.00, 1497.40, 4.59, 1.73, 137.40, 22223.23
311.00, 1.00, 1495.40, 4.59, 1.74, 137.40, 22054.01
323.00, 1.00, 1495.30, 4.56, 1.73, 137.40, 21991.06
335.00, 1.00, 1493.80, 4.59, 1.73, 137.40, 21838.10
347.00, 1.00, 1491.20, 4.55, 1.73, 137.40, 21746.57
359.00, 1.00, 1491.30, 4.60, 1.73, 137.40, 21896.63
371.00, 1.00, 1490.70, 4.55, 1.73, 137.40, 21980.14
383.00, 1.00, 1489.70, 4.59, 1.73, 137.40, 21881.19
395.00, 1.00, 1489.60, 4.54, 1.74, 137.40, 21774.33
407.00, 1.00, 1488.60, 4.59, 1.74, 137.40, 21822.65
419.00, 1.00, 1486.90, 4.61, 1.74, 137.40, 21885.60
431.00, 1.00, 1485.90, 4.58, 1.72, 137.40, 21823.23
443.00, 1.00, 1485.30, 4.56, 1.73, 137.40, 21779.10
456.00, 1.00, 1483.60, 4.61, 1.73, 137.40, 21830.89
468.00, 1.00, 1483.00, 4.58, 1.73, 137.40, 21840.07
480.00, 1.00, 1482.60, 4.60, 1.73, 137.40, 21777.24
492.00, 1.00, 1481.50, 4.56, 1.73, 137.40, 21766.32
504.00, 1.00, 1481.20, 4.63, 1.73, 137.40, 21800.58
516.00, 1.00, 1481.00, 4.61, 1.73, 137.40, 21781.65
528.00, 1.00, 1479.40, 4.57, 1.74, 137.40, 21750.64
540.00, 1.00, 1478.90, 4.61, 1.73, 137.40, 21761.32
552.00, 1.00, 1478.80, 4.60, 1.73, 137.40, 21763.53
564.00, 1.00, 1477.00, 4.61, 1.74, 137.40, 21736.82
576.00, 1.00, 1476.80, 4.63, 1.74, 137.40, 21722.18
588.00, 1.00, 1475.90, 4.59, 1.73, 137.40, 21737.63
