Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 13.00, 6.07, 1.14, 97.95, -5.69
11.00, 0.00, 882.60, 5.30, 1.16, 97.95, -7.67
23.00, 0.00, 440.80, 6.06, 1.12, 97.95, -16.84
35.00, 0.00, 532.20, 5.63, 1.05, 93.30, 2.21
47.00, 0.00, 351.60, 5.76, 0.96, 85.65, 125.20
59.00, 0.00, 748.30, 5.37, 0.90, 80.55, 1285.95
71.00, 0.00, 1263.20, 4.87, 0.87, 76.95, 7000.35
83.00, 0.00, 1452.20, 4.66, 0.88, 75.45, 15372.59
95.00, 0.00, 1451.40, 4.66, 0.87, 75.45, 20150.06
107.00, 0.00, 1452.00, 4.67, 0.88, 75.30, 21509.29
119.00, 0.00, 1450.30, 4.65, 0.88, 75.30, 21349.94
131.00, 0.00, 1452.00, 4.65, 0.88, 75.45, 21137.52
143.00, 0.00, 1452.40, 4.69, 0.86, 75.45, 21601.28
155.00, 0.00, 1450.80, 4.68, 0.87, 75.45, 21614.98
167.00, 0.00, 1449.80, 4.66, 0.90, 75.45, 21435.54
180.00, 0.00, 1449.00, 4.67, 0.88, 75.45, 21517.54
192.00, 0.00, 1449.20, 4.66, 0.87, 75.45, 21200.46
204.00, 0.00, 1447.90, 4.67, 0.87, 75.45, 20976.66
216.00, 0.00, 1447.50, 4.66, 0.88, 75.45, 21246.11
228.00, 0.00, 1445.80, 4.71, 0.87, 75.45, 21362.72
240.00, 0.00, 1445.00, 4.71, 0.87, 75.45, 21184.55
252.00, 0.00, 1443.90, 4.66, 0.87, 75.45, 21040.88
264.00, 0.00, 1442.20, 4.68, 0.87, 75.45, 21075.49
276.00, 0.00, 1441.70, 4.74, 0.88, 75.45, 21130.08
288.00, 0.00, 1441.40, 4.67, 0.88, 75.45, 21075.96
300.00, 0.00, 1439.80, 4.68, 0.87, 75.45, 21028.22
312.00, 0.00, 1438.90, 4.70, 0.87, 75.45, 21041.93
324.00, 0.00, 1438.50, 4.72, 0.87, 75.45, 21054.82
336.00, 0.00, 1436.60, 4.70, 0.88, 75.45, 21003.14
348.00, 0.00, 1435.60, 4.70, 0.87, 75.45, 20959.47
360.00, 0.00, 1435.40, 4.72, 0.87, 75.45, 20976.89
372.00, 0.00, 1433.80, 4.69, 0.88, 75.45, 20971.66
384.00, 0.00, 1432.80, 4.69, 0.88, 75.45, 20925.44
396.00, 0.00, 1430.80, 4.71, 0.88, 75.45, 20919.75
408.00, 0.00, 1429.20, 4.72, 0.87, 75.45, 20930.08
420.00, 0.00, 1428.10, 4.69, 0.89, 75.45, 20911.27
432.00, 0.00, 1428.30, 4.69, 0.88, 75.45, 20881.88
444.00, 0.00, 1426.30, 4.72, 0.87, 75.45, 20886.06
456.00, 0.00, 1425.30, 4.70, 0.87, 75.45, 20879.10
468.00, 0.00, 1424.80, 4.73, 0.87, 75.45, 20855.52
480.00, 0.00, 1424.10, 4.71, 0.87, 75.45, 20857.61
492.00, 0.00, 1423.40, 4.72, 0.87, 75.45, 20862.72
504.00, 0.00, 1422.70, 4.70, 0.88, 75.45, 20843.90
516.00, 0.00, 1422.20, 4.71, 0.87, 75.45, 20819.98
528.00, 0.00, 1420.60, 4.69, 0.88, 75.45, 20814.87
540.00, 0.00, 1419.70, 4.72, 0.87, 75.45, 20817.19
552.00, 0.00, 1419.60, 4.71, 0.87, 75.45, 20815.21
565.00, 0.00, 1418.30, 4.72, 0.87, 75.45, 20814.75
577.00, 0.00, 1417.30, 4.72, 0.87, 75.45, 20802.67
589.00, 0.00, 1417.30, 4.71, 0.87, 75.45, 20791.29
