Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1282.40, 4.77, 1.70, 135.75, 18439.03
4.00, 0.00, 1282.10, 4.72, 1.70, 135.75, 18446.81
15.00, 0.00, 1281.60, 4.73, 1.71, 135.75, 18439.03
27.00, 0.00, 1281.70, 4.72, 1.70, 135.75, 18431.01
39.00, 0.00, 1280.30, 4.75, 1.69, 135.75, 18417.54
51.00, 0.00, 123.40, 6.04, 1.66, 135.75, 18412.43
63.00, 0.00, 717.00, 5.31, 1.64, 134.85, 17844.25
75.00, 0.00, 375.70, 5.65, 1.53, 132.60, 14347.62
87.00, 0.00, 246.40, 5.79, 1.42, 128.85, 8453.66
99.00, 0.00, 185.40, 5.92, 1.30, 121.05, 2676.31
111.00, 0.00, 133.50, 5.91, 1.16, 108.75, 188.27
123.00, 0.00, 135.10, 5.97, 1.05, 96.00, 14.29
135.00, 0.00, 299.90, 5.84, 0.94, 83.70, 205.57
147.00, 0.00, 778.70, 5.27, 0.86, 78.60, 2450.29
159.00, 0.00, 1290.80, 4.71, 0.86, 75.90, 10071.20
171.00, 0.00, 1285.80, 4.75, 0.86, 74.55, 18245.18
183.00, 0.00, 1286.20, 4.72, 0.86, 74.85, 21553.89
195.00, 0.00, 1285.70, 4.71, 0.85, 74.85, 22822.65
207.00, 0.00, 1284.10, 4.70, 0.86, 74.85, 22637.40
219.00, 0.00, 1282.90, 4.75, 0.86, 74.85, 21827.18
231.00, 0.00, 1282.80, 4.70, 0.86, 74.85, 21779.68
243.00, 0.00, 1282.30, 4.73, 0.85, 74.85, 22272.36
255.00, 0.00, 1280.80, 4.71, 0.86, 74.85, 22278.51
267.00, 0.00, 1280.80, 4.72, 0.86, 74.85, 22073.29
280.00, 0.00, 1280.80, 4.75, 0.85, 74.85, 22103.83
292.00, 0.00, 1279.80, 4.72, 0.86, 74.85, 22058.89
304.00, 0.00, 1279.80, 4.73, 0.86, 74.85, 21820.91
316.00, 0.00, 1279.40, 4.75, 0.86, 74.85, 21783.28
328.00, 0.00, 1278.40, 4.72, 0.87, 74.85, 22018.24
340.00, 0.00, 1277.80, 4.73, 0.86, 74.85, 22064.46
352.00, 0.00, 1277.70, 4.76, 0.85, 74.85, 21857.72
364.00, 0.00, 1276.80, 4.73, 0.86, 74.85, 21731.48
376.00, 0.00, 1275.90, 4.75, 0.86, 74.85, 21841.12
388.00, 0.00, 1276.00, 4.75, 0.85, 74.85, 21910.11
400.00, 0.00, 1275.30, 4.75, 0.85, 74.85, 21817.54
412.00, 0.00, 1274.90, 4.73, 0.85, 74.85, 21752.38
424.00, 0.00, 1274.50, 4.73, 0.86, 74.85, 21801.05
436.00, 0.00, 1274.60, 4.72, 0.86, 74.85, 21801.28
448.00, 0.00, 1273.00, 4.72, 0.86, 74.85, 21747.74
460.00, 0.00, 1272.80, 4.71, 0.85, 74.85, 21744.37
472.00, 0.00, 1273.00, 4.72, 0.86, 74.85, 21768.29
484.00, 0.00, 1271.50, 4.76, 0.86, 74.85, 21751.34
496.00, 0.00, 1271.30, 4.74, 0.86, 74.85, 21705.23
508.00, 0.00, 1271.80, 4.75, 0.85, 75.00, 21720.67
520.00, 0.00, 1270.20, 4.74, 0.85, 75.00, 21742.86
532.00, 0.00, 1270.20, 4.74, 0.86, 75.00, 21706.51
544.00, 0.00, 1269.60, 4.69, 0.86, 75.00, 21674.33
556.00, 0.00, 1269.00, 4.73, 0.86, 75.00, 21684.44
568.00, 0.00, 1268.20, 4.76, 0.85, 75.00, 21690.36
580.00, 0.00, 1268.90, 4.73, 0.85, 75.00, 21659.35
