Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1327.40, 4.72, 1.73, 137.25, 21490.01
12.00, 0.33, 1326.50, 4.70, 1.73, 137.25, 21488.27
24.00, 0.33, 1326.00, 4.72, 1.73, 137.25, 21491.17
36.00, 0.33, 1325.90, 4.75, 1.74, 137.25, 21474.45
48.00, 0.33, 1325.10, 4.76, 1.73, 137.25, 21478.63
60.00, 0.33, 192.50, 6.10, 1.69, 137.25, 21485.02
72.00, 0.33, 593.50, 5.40, 1.65, 135.90, 20683.51
84.00, 0.33, 311.30, 5.82, 1.57, 133.05, 15880.02
96.00, 0.33, 143.90, 5.86, 1.41, 128.25, 8496.98
108.00, 0.33, 52.30, 6.05, 1.29, 119.25, 2388.39
120.00, 0.33, 28.00, 6.07, 1.21, 108.30, 146.46
132.00, 0.33, 95.30, 6.05, 1.15, 100.20, 18.12
144.00, 0.33, 23.10, 6.09, 1.16, 95.85, 39.37
156.00, 0.33, 5.00, 6.11, 1.15, 95.25, 88.04
168.00, 0.33, 5.10, 6.09, 1.14, 95.10, 1.74
180.00, 0.33, 15.20, 6.07, 1.15, 94.80, -2.32
192.00, 0.33, 4.90, 6.07, 1.14, 94.95, 24.27
204.00, 0.33, 14.00, 5.97, 1.15, 95.10, -26.60
216.00, 0.33, 4.80, 6.06, 1.14, 95.10, -23.46
228.00, 0.33, 4.90, 6.07, 1.15, 95.10, -1.16
240.00, 0.33, 4.80, 6.06, 1.15, 95.10, 2.21
252.00, 0.33, 5.10, 6.05, 1.15, 95.10, 11.50
265.00, 0.33, 4.90, 6.07, 1.14, 95.10, 17.19
277.00, 0.33, 4.70, 6.07, 1.15, 95.10, 0.46
289.00, 0.33, 4.80, 6.08, 1.15, 95.10, -10.45
301.00, 0.33, 4.90, 6.06, 1.15, 95.10, -4.99
313.00, 0.33, 4.90, 6.06, 1.14, 95.10, 11.73
325.00, 0.33, 5.00, 6.10, 1.14, 95.10, 15.56
337.00, 0.33, 14.50, 6.06, 1.15, 95.10, 13.82
349.00, 0.33, 14.50, 6.07, 1.14, 95.10, 19.86
361.00, 0.33, 10.20, 6.07, 1.15, 95.10, 11.85
373.00, 0.33, 10.30, 6.08, 1.14, 95.10, 14.29
385.00, 0.33, 10.30, 6.08, 1.15, 95.10, 21.72
397.00, 0.33, 15.70, 6.09, 1.15, 95.10, 8.94
409.00, 0.33, 16.40, 6.08, 1.14, 95.10, -6.74
421.00, 0.33, 16.30, 6.06, 1.14, 95.10, -2.90
433.00, 0.33, 4.80, 6.08, 1.14, 95.10, -1.74
445.00, 0.33, 4.70, 6.08, 1.15, 95.10, 7.67
457.00, 0.33, 15.00, 6.07, 1.14, 95.10, 21.49
469.00, 0.33, 4.90, 6.07, 1.15, 95.10, 31.13
481.00, 0.33, 4.90, 6.06, 1.15, 95.10, 25.78
493.00, 0.33, 4.70, 6.08, 1.14, 95.10, 12.31
505.00, 0.33, 4.50, 6.07, 1.14, 95.10, 5.69
517.00, 0.33, 5.10, 6.05, 1.14, 95.10, 4.88
529.00, 0.33, 4.50, 6.09, 1.15, 95.10, 13.94
541.00, 0.33, 4.70, 6.08, 1.14, 95.10, 3.14
553.00, 0.33, 13.80, 6.07, 1.14, 95.10, -1.16
565.00, 0.33, 5.60, 6.07, 1.15, 95.10, -4.53
577.00, 0.33, 4.60, 6.08, 1.15, 95.10, -4.07
590.00, 0.33, 4.70, 6.08, 1.14, 95.10, 3.37
