Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1250.00, 4.79, 1.70, 135.45, 17724.74
10.00, 0.00, 1249.00, 4.75, 1.70, 135.45, 17716.38
22.00, 0.00, 1248.50, 4.74, 1.69, 135.45, 17712.08
34.00, 0.00, 174.10, 6.07, 1.68, 135.45, 17697.91
46.00, 0.00, 20.20, 6.06, 1.64, 135.15, 17570.62
58.00, 0.00, 493.40, 5.54, 1.58, 133.65, 15839.37
70.00, 0.00, 299.40, 5.70, 1.47, 130.80, 11026.25
82.00, 0.00, 219.40, 5.87, 1.34, 126.30, 4954.24
94.00, 0.00, 156.50, 5.90, 1.22, 114.30, 746.34
106.00, 0.00, 125.60, 5.95, 1.09, 101.40, 0.46
118.00, 0.00, 180.40, 5.91, 0.97, 88.80, 36.47
130.00, 0.00, 580.20, 5.51, 0.88, 80.55, 1102.90
142.00, 0.00, 1120.10, 4.79, 0.85, 76.50, 6657.61
155.00, 0.00, 1410.20, 4.59, 0.86, 74.70, 15871.08
167.00, 0.00, 1409.60, 4.60, 0.86, 74.70, 20871.20
179.00, 0.00, 1408.70, 4.59, 0.86, 74.85, 22435.08
191.00, 0.00, 1406.60, 4.62, 0.86, 74.85, 22952.15
203.00, 0.00, 1406.90, 4.64, 0.86, 74.70, 22009.99
215.00, 0.00, 1407.40, 4.63, 0.85, 74.85, 21606.62
227.00, 0.00, 1405.00, 4.61, 0.86, 74.85, 22298.03
239.00, 0.00, 1404.30, 4.59, 0.86, 74.85, 22344.83
251.00, 0.00, 1404.10, 4.63, 0.86, 74.85, 22094.66
263.00, 0.00, 1402.80, 4.58, 0.86, 74.85, 22391.06
275.00, 0.00, 1402.50, 4.61, 0.86, 74.85, 22184.09
287.00, 0.00, 1402.20, 4.63, 0.86, 74.85, 21589.43
299.00, 0.00, 1402.00, 4.61, 0.85, 74.85, 21691.87
311.00, 0.00, 1401.00, 4.58, 0.86, 74.85, 22155.87
323.00, 0.00, 1401.40, 4.64, 0.86, 74.85, 22153.89
335.00, 0.00, 1400.60, 4.64, 0.86, 74.85, 21983.97
347.00, 0.00, 1399.60, 4.59, 0.86, 74.85, 21836.35
359.00, 0.00, 1400.40, 4.62, 0.85, 74.85, 21695.01
371.00, 0.00, 1399.20, 4.65, 0.85, 74.85, 21829.38
383.00, 0.00, 1398.00, 4.59, 0.87, 74.85, 21962.49
395.00, 0.00, 1397.90, 4.64, 0.86, 74.85, 21853.78
407.00, 0.00, 1397.80, 4.60, 0.86, 74.85, 21769.92
419.00, 0.00, 1396.70, 4.59, 0.86, 74.85, 21817.42
431.00, 0.00, 1396.30, 4.59, 0.85, 74.85, 21838.21
443.00, 0.00, 1396.40, 4.60, 0.86, 74.85, 21785.13
455.00, 0.00, 1394.20, 4.60, 0.86, 74.85, 21769.80
468.00, 0.00, 1394.70, 4.60, 0.85, 74.85, 21771.89
480.00, 0.00, 1394.60, 4.65, 0.85, 74.85, 21765.74
492.00, 0.00, 1393.50, 4.59, 0.86, 74.85, 21746.46
504.00, 0.00, 1393.00, 4.65, 0.85, 74.85, 21740.42
516.00, 0.00, 1393.60, 4.64, 0.85, 74.85, 21748.55
528.00, 0.00, 1392.20, 4.64, 0.85, 74.85, 21726.37
540.00, 0.00, 1391.70, 4.62, 0.85, 74.85, 21699.88
552.00, 0.00, 1392.60, 4.60, 0.85, 74.85, 21705.34
564.00, 0.00, 1390.60, 4.64, 0.86, 74.85, 21697.56
576.00, 0.00, 1390.90, 4.65, 0.85, 74.85, 21681.30
588.00, 0.00, 1390.60, 4.63, 0.86, 74.85, 21683.51
