Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.80, 5.98, 1.16, 95.70, -26.95
13.00, 1.00, 1059.20, 4.98, 1.17, 95.70, -26.02
25.00, 1.00, 656.10, 5.37, 1.20, 95.85, -25.78
37.00, 1.00, 404.50, 5.68, 1.28, 100.80, -14.98
49.00, 1.00, 269.20, 5.80, 1.40, 110.10, -3.72
61.00, 1.00, 243.50, 5.86, 1.55, 121.05, 11.03
73.00, 1.00, 521.20, 5.57, 1.66, 129.45, 735.66
85.00, 1.00, 1053.10, 4.96, 1.72, 134.25, 5459.58
97.00, 1.00, 1271.20, 4.71, 1.73, 137.55, 14122.30
109.00, 1.00, 1269.20, 4.66, 1.74, 137.70, 20002.09
121.00, 1.00, 1269.30, 4.69, 1.73, 137.25, 21818.47
133.00, 1.00, 1267.80, 4.68, 1.72, 137.40, 22723.23
145.00, 1.00, 1267.20, 4.70, 1.73, 137.55, 21566.90
157.00, 1.00, 1266.10, 4.69, 1.74, 137.40, 21168.88
169.00, 1.00, 1265.50, 4.68, 1.73, 137.40, 22288.97
181.00, 1.00, 1262.70, 4.66, 1.74, 137.40, 22218.12
193.00, 1.00, 1262.40, 4.69, 1.73, 137.40, 21913.01
205.00, 1.00, 1272.10, 4.72, 1.73, 137.40, 22329.27
217.00, 1.00, 1271.90, 4.77, 1.72, 137.40, 22081.30
230.00, 1.00, 1272.50, 4.73, 1.79, 137.40, 21870.73
242.00, 1.00, 1271.80, 4.76, 1.73, 137.40, 22124.86
254.00, 1.00, 1271.10, 4.73, 1.74, 137.40, 21737.98
266.00, 1.00, 1271.50, 4.72, 1.74, 137.40, 21326.60
278.00, 1.00, 1271.90, 4.76, 1.73, 137.40, 21766.55
290.00, 1.00, 1270.50, 4.77, 1.73, 137.40, 22023.23
302.00, 1.00, 1269.70, 4.74, 1.73, 137.40, 21831.48
314.00, 1.00, 1269.80, 4.73, 1.73, 137.40, 21761.67
326.00, 1.00, 1269.00, 4.77, 1.73, 137.40, 21700.35
338.00, 1.00, 1267.70, 4.75, 1.73, 137.40, 21642.39
350.00, 1.00, 1267.80, 4.77, 1.73, 137.40, 21695.82
362.00, 1.00, 1267.60, 4.77, 1.74, 137.40, 21799.65
374.00, 1.00, 1266.20, 4.78, 1.73, 137.40, 21759.23
386.00, 1.00, 1266.50, 4.76, 1.73, 137.40, 21661.09
398.00, 1.00, 1265.90, 4.76, 1.73, 137.40, 21672.71
410.00, 1.00, 1264.90, 4.73, 1.73, 137.40, 21714.63
422.00, 1.00, 1264.50, 4.74, 1.73, 137.40, 21651.57
434.00, 1.00, 1264.40, 4.79, 1.73, 137.40, 21617.54
446.00, 1.00, 1263.80, 4.73, 1.74, 137.40, 21660.51
458.00, 1.00, 1263.00, 4.75, 1.73, 137.40, 21650.87
470.00, 1.00, 1263.70, 4.73, 1.73, 137.40, 21622.65
482.00, 1.00, 1262.60, 4.76, 1.72, 137.40, 21631.36
494.00, 1.00, 1261.80, 4.74, 1.73, 137.40, 21627.99
506.00, 1.00, 1261.70, 4.78, 1.73, 137.40, 21621.49
518.00, 1.00, 1261.40, 4.77, 1.74, 137.40, 21599.65
530.00, 1.00, 1260.30, 4.80, 1.72, 137.40, 21592.57
543.00, 1.00, 1259.80, 4.74, 1.73, 137.40, 21596.17
555.00, 1.00, 1260.20, 4.75, 1.73, 137.40, 21590.13
567.00, 1.00, 1259.20, 4.78, 1.73, 137.40, 21577.12
579.00, 1.00, 1258.80, 4.80, 1.73, 137.40, 21573.17
591.00, 1.00, 1259.00, 4.76, 1.73, 137.40, 21587.92
