Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1231.00, 4.72, 1.70, 135.30, 17473.29
4.00, 0.00, 1231.20, 4.73, 1.70, 135.30, 17482.12
16.00, 0.00, 1231.90, 4.77, 1.69, 135.30, 17484.32
29.00, 0.00, 1231.40, 4.72, 1.70, 135.30, 17474.10
41.00, 0.00, 101.50, 6.07, 1.67, 135.30, 17479.33
53.00, 0.00, 755.70, 5.24, 1.63, 134.70, 17034.73
65.00, 0.00, 404.40, 5.59, 1.54, 132.75, 14113.94
77.00, 0.00, 283.30, 5.85, 1.43, 129.15, 8674.56
89.00, 0.00, 191.40, 5.87, 1.29, 121.80, 2845.41
101.00, 0.00, 145.10, 5.91, 1.17, 109.35, 188.39
113.00, 0.00, 137.10, 5.89, 1.04, 96.30, 12.08
125.00, 0.00, 286.00, 5.76, 0.94, 83.85, 183.39
137.00, 0.00, 752.50, 5.30, 0.87, 78.45, 2430.43
149.00, 0.00, 1256.50, 4.73, 0.85, 75.75, 10170.04
161.00, 0.00, 1239.70, 4.78, 0.86, 74.55, 18530.31
173.00, 0.00, 1238.70, 4.78, 0.85, 74.85, 21688.73
185.00, 0.00, 1238.60, 4.75, 0.84, 74.85, 22918.70
197.00, 0.00, 1237.60, 4.74, 0.85, 74.85, 22809.76
209.00, 0.00, 1235.40, 4.74, 0.85, 74.70, 21799.30
221.00, 0.00, 1235.30, 4.74, 0.85, 74.85, 21935.19
233.00, 0.00, 1235.00, 4.77, 0.85, 74.85, 22556.56
245.00, 0.00, 1233.90, 4.74, 0.84, 74.85, 22358.54
257.00, 0.00, 1233.60, 4.76, 0.85, 74.85, 22324.39
269.00, 0.00, 1233.50, 4.76, 0.84, 74.85, 22541.93
281.00, 0.00, 1232.60, 4.74, 0.85, 74.85, 22095.24
293.00, 0.00, 1231.80, 4.75, 0.85, 74.85, 21682.81
305.00, 0.00, 1231.20, 4.78, 0.85, 74.85, 22027.29
318.00, 0.00, 1230.70, 4.76, 0.85, 74.85, 22356.91
330.00, 0.00, 1231.00, 4.74, 0.85, 74.85, 22215.33
342.00, 0.00, 1231.70, 4.80, 0.85, 74.85, 22087.34
354.00, 0.00, 1230.90, 4.74, 0.86, 74.85, 21904.53
366.00, 0.00, 1229.70, 4.77, 0.85, 74.85, 21845.99
378.00, 0.00, 1228.20, 4.79, 0.85, 74.85, 22043.44
390.00, 0.00, 1228.60, 4.75, 0.85, 74.85, 22097.68
402.00, 0.00, 1227.30, 4.74, 0.86, 74.85, 21948.20
414.00, 0.00, 1226.50, 4.77, 0.85, 74.85, 21913.94
426.00, 0.00, 1226.70, 4.74, 0.85, 74.85, 21966.09
438.00, 0.00, 1226.00, 4.75, 0.85, 74.85, 21957.49
450.00, 0.00, 1225.20, 4.76, 0.85, 74.85, 21922.42
462.00, 0.00, 1225.10, 4.74, 0.85, 74.85, 21906.39
474.00, 0.00, 1224.50, 4.74, 0.85, 74.85, 21911.04
486.00, 0.00, 1224.50, 4.74, 0.84, 74.85, 21906.51
498.00, 0.00, 1224.20, 4.74, 0.85, 74.85, 21865.04
510.00, 0.00, 1224.10, 4.75, 0.85, 74.85, 21854.12
522.00, 0.00, 1223.00, 4.75, 0.84, 74.85, 21886.64
534.00, 0.00, 1222.60, 4.79, 0.85, 74.85, 21862.25
546.00, 0.00, 1222.70, 4.80, 0.85, 74.85, 21836.01
558.00, 0.00, 1222.00, 4.75, 0.85, 74.85, 21862.95
570.00, 0.00, 1221.00, 4.74, 0.85, 74.85, 21850.41
582.00, 0.00, 1221.90, 4.79, 0.85, 74.85, 21817.65
