Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1314.90, 4.73, 1.73, 137.40, 21503.60
8.00, 0.33, 1314.20, 4.74, 1.73, 137.40, 21527.99
20.00, 0.33, 1314.60, 4.74, 1.73, 137.40, 21553.54
32.00, 0.33, 1314.10, 4.74, 1.72, 137.40, 21526.37
44.00, 0.33, 1313.10, 4.75, 1.73, 137.40, 21513.24
56.00, 0.33, 401.50, 6.09, 1.74, 137.40, 21527.76
68.00, 0.33, 114.00, 6.06, 1.70, 137.25, 21486.18
80.00, 0.33, 537.30, 5.57, 1.63, 135.45, 20238.91
92.00, 0.33, 299.50, 5.81, 1.50, 132.30, 14685.60
104.00, 0.33, 110.50, 6.24, 1.38, 127.20, 7299.07
116.00, 0.33, 26.20, 5.98, 1.28, 117.30, 1700.46
128.00, 0.33, 10.80, 6.06, 1.20, 106.80, 69.92
140.00, 0.33, 75.80, 5.92, 1.16, 99.15, 29.50
152.00, 0.33, 16.50, 6.11, 1.15, 96.15, 48.43
165.00, 0.33, 10.20, 6.08, 1.15, 95.25, 58.54
177.00, 0.33, 8.70, 6.07, 1.15, 94.95, 0.35
189.00, 0.33, 15.80, 6.07, 1.15, 94.95, 1.51
201.00, 0.33, 13.20, 6.11, 1.16, 94.95, 20.56
213.00, 0.33, 16.60, 6.08, 1.15, 94.95, 2.90
225.00, 0.33, 16.60, 6.06, 1.14, 94.95, -13.01
237.00, 0.33, 15.80, 6.08, 1.15, 94.95, -15.45
249.00, 0.33, 15.40, 6.09, 1.15, 95.10, 1.39
261.00, 0.33, 10.40, 6.08, 1.15, 95.10, -12.78
273.00, 0.33, 10.40, 6.09, 1.15, 95.10, -23.00
285.00, 0.33, 16.60, 6.10, 1.14, 95.10, -10.57
297.00, 0.33, 15.20, 6.07, 1.15, 95.10, -4.30
309.00, 0.33, 15.50, 6.10, 1.15, 95.10, -3.02
321.00, 0.33, 13.30, 6.09, 1.15, 95.10, -13.12
333.00, 0.33, 15.70, 6.06, 1.14, 95.10, -27.87
345.00, 0.33, 16.50, 6.09, 1.15, 95.10, -26.60
357.00, 0.33, 16.10, 6.06, 1.14, 95.10, -24.16
369.00, 0.33, 16.50, 6.08, 1.15, 95.10, -17.77
381.00, 0.33, 5.00, 6.08, 1.15, 95.10, 0.46
393.00, 0.33, 5.40, 6.08, 1.15, 95.10, 12.43
405.00, 0.33, 10.40, 6.08, 1.15, 95.10, 8.36
417.00, 0.33, 8.00, 6.06, 1.16, 95.10, 0.58
429.00, 0.33, 12.10, 6.07, 1.15, 95.10, 4.41
441.00, 0.33, 5.10, 6.09, 1.15, 95.10, -9.64
453.00, 0.33, 11.20, 6.07, 1.15, 95.10, -4.07
466.00, 0.33, 4.70, 6.08, 1.14, 95.10, 14.05
478.00, 0.33, 13.20, 6.09, 1.15, 95.10, -16.03
490.00, 0.33, 16.30, 6.06, 1.14, 95.10, -25.32
502.00, 0.33, 12.90, 6.08, 1.15, 95.10, -15.56
514.00, 0.33, 13.90, 6.07, 1.15, 95.10, -9.18
526.00, 0.33, 16.80, 6.08, 1.15, 95.10, -2.67
538.00, 0.33, 16.50, 6.09, 1.15, 95.10, -5.69
550.00, 0.33, 15.80, 6.05, 1.15, 95.10, 8.25
562.00, 0.33, 16.60, 6.08, 1.15, 95.10, 7.20
574.00, 0.33, 15.50, 6.10, 1.15, 95.10, -6.62
586.00, 0.33, 16.50, 6.08, 1.15, 95.10, 1.28
