Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.40, 6.06, 1.16, 95.85, -41.93
5.00, 1.00, 22.20, 6.11, 1.15, 95.85, -21.95
17.00, 1.00, 1130.50, 4.92, 1.17, 95.85, -11.38
29.00, 1.00, 664.20, 5.46, 1.20, 95.85, -14.05
41.00, 1.00, 409.40, 5.63, 1.28, 100.20, -8.13
53.00, 1.00, 288.70, 5.81, 1.39, 109.35, 13.24
65.00, 1.00, 226.80, 5.85, 1.53, 120.30, 23.23
77.00, 1.00, 487.70, 5.65, 1.66, 129.30, 621.37
89.00, 1.00, 1053.00, 5.06, 1.72, 134.10, 5007.90
101.00, 1.00, 1288.10, 4.71, 1.73, 137.40, 13585.83
113.00, 1.00, 1287.50, 4.71, 1.72, 137.70, 19824.16
125.00, 1.00, 1288.20, 4.74, 1.74, 137.25, 21756.45
137.00, 1.00, 1287.50, 4.72, 1.73, 137.55, 22762.72
149.00, 1.00, 1285.80, 4.72, 1.73, 137.55, 21719.28
161.00, 1.00, 1285.60, 4.77, 1.73, 137.40, 21190.36
173.00, 1.00, 1286.10, 4.75, 1.73, 137.40, 22286.76
185.00, 1.00, 1283.40, 4.77, 1.74, 137.40, 22321.72
197.00, 1.00, 1283.10, 4.75, 1.73, 137.40, 21947.04
209.00, 1.00, 1283.30, 4.77, 1.73, 137.40, 22348.90
221.00, 1.00, 1281.40, 4.75, 1.73, 137.40, 22154.71
233.00, 1.00, 1280.60, 4.78, 1.73, 137.40, 21907.55
246.00, 1.00, 1281.30, 4.72, 1.74, 137.40, 22148.43
258.00, 1.00, 1280.10, 4.77, 1.73, 137.40, 21785.13
270.00, 1.00, 1279.20, 4.73, 1.73, 137.40, 21357.61
282.00, 1.00, 1279.40, 4.78, 1.73, 137.40, 21812.89
294.00, 1.00, 1277.80, 4.74, 1.74, 137.40, 22069.69
306.00, 1.00, 1276.70, 4.77, 1.73, 137.40, 21865.86
318.00, 1.00, 1277.10, 4.75, 1.74, 137.40, 21829.50
330.00, 1.00, 1275.80, 4.74, 1.73, 137.40, 21788.73
342.00, 1.00, 1275.50, 4.79, 1.73, 137.40, 21685.25
354.00, 1.00, 1275.10, 4.76, 1.73, 137.40, 21707.67
366.00, 1.00, 1274.30, 4.78, 1.74, 137.40, 21813.47
378.00, 1.00, 1273.30, 4.76, 1.73, 137.40, 21793.03
390.00, 1.00, 1272.70, 4.75, 1.73, 137.40, 21688.97
402.00, 1.00, 1272.80, 4.74, 1.72, 137.40, 21701.51
414.00, 1.00, 1271.60, 4.73, 1.73, 137.40, 21754.59
426.00, 1.00, 1270.90, 4.74, 1.70, 137.40, 21712.43
438.00, 1.00, 1270.70, 4.78, 1.73, 137.40, 21680.72
450.00, 1.00, 1269.70, 4.77, 1.74, 137.40, 21704.18
462.00, 1.00, 1268.90, 4.73, 1.74, 137.40, 21683.86
474.00, 1.00, 1268.60, 4.77, 1.74, 137.40, 21655.29
486.00, 1.00, 1269.00, 4.78, 1.72, 137.40, 21668.53
498.00, 1.00, 1267.40, 4.73, 1.73, 137.40, 21677.70
510.00, 1.00, 1267.60, 4.79, 1.73, 137.40, 21659.23
522.00, 1.00, 1267.30, 4.78, 1.72, 137.40, 21642.63
534.00, 1.00, 1266.30, 4.74, 1.73, 137.40, 21656.91
546.00, 1.00, 1266.30, 4.79, 1.73, 137.40, 21645.64
558.00, 1.00, 1265.70, 4.75, 1.71, 137.40, 21627.76
570.00, 1.00, 1265.10, 4.76, 1.73, 137.40, 21629.15
583.00, 1.00, 1264.20, 4.76, 1.73, 137.40, 21616.14
