Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1479.60, 4.60, 1.73, 137.40, 21549.83
12.00, 0.33, 1479.50, 4.63, 1.73, 137.40, 21550.76
24.00, 0.33, 1478.00, 4.59, 1.74, 137.40, 21542.86
36.00, 0.33, 1477.20, 4.59, 1.74, 137.40, 21536.94
48.00, 0.33, 1476.90, 4.58, 1.73, 137.40, 21552.85
60.00, 0.33, 294.80, 5.47, 1.71, 137.40, 21550.29
72.00, 0.33, 51.40, 5.74, 1.66, 136.80, 21306.16
84.00, 0.33, 388.30, 5.67, 1.57, 134.10, 18242.86
96.00, 0.33, 232.20, 5.82, 1.46, 130.20, 11173.87
108.00, 0.33, 61.20, 5.92, 1.32, 123.90, 4233.45
120.00, 0.33, 38.30, 6.07, 1.24, 111.90, 483.62
132.00, 0.33, 56.10, 6.08, 1.16, 102.90, 17.65
144.00, 0.33, 37.00, 6.08, 1.16, 96.30, 26.36
156.00, 0.33, 4.90, 6.08, 1.15, 95.55, 58.89
168.00, 0.33, 5.10, 6.09, 1.14, 94.95, 11.50
180.00, 0.33, 10.70, 6.10, 1.14, 94.80, -9.76
192.00, 0.33, 5.00, 6.08, 1.15, 94.95, 16.26
204.00, 0.33, 4.60, 6.08, 1.15, 94.95, -10.69
216.00, 0.33, 5.20, 6.07, 1.15, 94.95, -13.82
228.00, 0.33, 5.30, 6.08, 1.15, 94.95, -9.29
240.00, 0.33, 4.90, 6.08, 1.15, 94.95, 0.00
252.00, 0.33, 4.90, 6.08, 1.15, 94.95, -1.16
264.00, 0.33, 5.00, 6.10, 1.15, 94.95, -9.87
277.00, 0.33, 14.70, 6.06, 1.15, 94.95, -13.94
289.00, 0.33, 5.10, 6.05, 1.15, 94.95, -3.25
301.00, 0.33, 4.90, 6.06, 1.15, 94.95, -4.88
313.00, 0.33, 14.90, 6.08, 1.15, 94.95, -0.81
325.00, 0.33, 4.40, 6.10, 1.15, 94.95, -3.72
337.00, 0.33, 4.50, 6.12, 1.15, 94.95, -10.34
349.00, 0.33, 5.20, 6.06, 1.14, 94.95, -3.95
361.00, 0.33, 4.60, 6.07, 1.15, 94.95, 2.44
373.00, 0.33, 4.90, 6.06, 1.15, 94.95, -8.25
385.00, 0.33, 10.40, 6.09, 1.15, 94.95, -6.04
397.00, 0.33, 10.40, 6.07, 1.15, 94.95, 8.25
409.00, 0.33, 16.40, 6.03, 1.14, 94.95, 14.17
421.00, 0.33, 4.70, 6.07, 1.15, 94.95, 8.71
433.00, 0.33, 5.50, 6.08, 1.15, 94.95, -10.45
445.00, 0.33, 4.80, 6.09, 1.15, 94.95, -3.83
457.00, 0.33, 4.70, 6.08, 1.15, 94.95, -5.34
469.00, 0.33, 4.80, 6.09, 1.14, 94.95, -7.32
481.00, 0.33, 4.80, 6.09, 1.15, 94.95, -1.28
493.00, 0.33, 4.50, 6.11, 1.15, 94.95, 6.74
505.00, 0.33, 10.40, 6.06, 1.14, 94.95, 0.93
517.00, 0.33, 4.80, 6.08, 1.14, 94.95, 8.13
529.00, 0.33, 4.70, 6.08, 1.15, 94.95, 2.32
541.00, 0.33, 14.90, 6.06, 1.15, 94.95, 0.35
553.00, 0.33, 14.60, 6.09, 1.15, 95.10, 6.85
565.00, 0.33, 4.40, 6.06, 1.14, 95.10, 16.14
577.00, 0.33, 5.70, 6.07, 1.15, 95.10, 4.18
590.00, 0.33, 4.70, 6.09, 1.14, 95.10, -24.27
