Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.10, 6.08, 1.16, 95.85, -8.71
5.00, 1.00, 21.10, 6.08, 1.15, 95.85, -6.97
17.00, 1.00, 918.20, 5.11, 1.17, 95.85, -6.62
29.00, 1.00, 554.00, 5.56, 1.22, 96.30, -0.93
41.00, 1.00, 354.40, 5.68, 1.31, 103.20, 27.64
54.00, 1.00, 252.70, 5.83, 1.43, 113.10, 39.02
66.00, 1.00, 303.50, 5.78, 1.58, 124.20, 83.39
78.00, 1.00, 681.80, 5.41, 1.68, 131.10, 1502.56
90.00, 1.00, 1204.80, 4.87, 1.72, 135.00, 7774.91
102.00, 1.00, 1325.20, 4.71, 1.73, 137.70, 16252.73
114.00, 1.00, 1323.90, 4.75, 1.74, 137.55, 20771.78
126.00, 1.00, 1321.90, 4.71, 1.72, 137.40, 22298.38
138.00, 1.00, 1319.10, 4.71, 1.73, 137.55, 22634.26
150.00, 1.00, 1319.50, 4.74, 1.72, 137.55, 21457.26
162.00, 1.00, 1316.10, 4.68, 1.74, 137.25, 21616.26
174.00, 1.00, 1314.80, 4.66, 1.73, 137.40, 22569.57
186.00, 1.00, 1315.10, 4.71, 1.76, 137.40, 22219.51
198.00, 1.00, 1313.00, 4.68, 1.72, 137.40, 22134.50
210.00, 1.00, 1312.20, 4.73, 1.73, 137.40, 22450.18
222.00, 1.00, 1312.80, 4.74, 1.73, 137.40, 22074.10
234.00, 1.00, 1311.70, 4.73, 1.73, 137.40, 22082.70
246.00, 1.00, 1310.60, 4.70, 1.73, 137.40, 22157.26
258.00, 1.00, 1310.60, 4.72, 1.73, 137.40, 21552.15
270.00, 1.00, 1308.90, 4.71, 1.73, 137.40, 21624.16
282.00, 1.00, 1307.30, 4.70, 1.73, 137.40, 22133.33
294.00, 1.00, 1307.90, 4.70, 1.73, 137.40, 22034.38
306.00, 1.00, 1307.40, 4.71, 1.73, 137.40, 21963.42
318.00, 1.00, 1306.70, 4.73, 1.74, 137.40, 21901.16
330.00, 1.00, 1306.50, 4.73, 1.72, 137.40, 21723.11
342.00, 1.00, 1306.40, 4.72, 1.73, 137.40, 21761.67
354.00, 1.00, 1305.10, 4.70, 1.74, 137.40, 21919.28
366.00, 1.00, 1304.50, 4.70, 1.73, 137.40, 21914.40
378.00, 1.00, 1304.40, 4.71, 1.74, 137.40, 21770.73
390.00, 1.00, 1303.80, 4.71, 1.73, 137.40, 21736.47
403.00, 1.00, 1303.30, 4.72, 1.73, 137.40, 21814.40
415.00, 1.00, 1303.00, 4.73, 1.73, 137.40, 21821.37
427.00, 1.00, 1302.70, 4.70, 1.73, 137.40, 21737.05
439.00, 1.00, 1301.00, 4.71, 1.73, 137.40, 21739.03
451.00, 1.00, 1301.40, 4.71, 1.72, 137.40, 21783.39
463.00, 1.00, 1300.50, 4.72, 1.73, 137.40, 21753.08
475.00, 1.00, 1299.30, 4.72, 1.73, 137.40, 21719.28
487.00, 1.00, 1299.30, 4.75, 1.73, 137.40, 21730.43
499.00, 1.00, 1298.50, 4.77, 1.73, 137.40, 21755.17
511.00, 1.00, 1297.90, 4.71, 1.73, 137.40, 21724.86
523.00, 1.00, 1296.70, 4.72, 1.73, 137.40, 21699.42
535.00, 1.00, 1296.80, 4.71, 1.73, 137.40, 21710.57
547.00, 1.00, 1296.20, 4.73, 1.73, 137.40, 21719.86
559.00, 1.00, 1295.20, 4.72, 1.73, 137.40, 21707.43
571.00, 1.00, 1295.40, 4.75, 1.72, 137.40, 21671.78
583.00, 1.00, 1294.20, 4.76, 1.74, 137.40, 21672.24
