Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1319.70, 4.72, 0.87, 75.45, 20524.97
13.00, 0.33, 1318.60, 4.72, 0.86, 75.45, 20516.03
25.00, 0.33, 1318.60, 4.74, 0.86, 75.45, 20518.93
37.00, 0.33, 680.60, 5.13, 0.88, 75.45, 20520.67
49.00, 0.33, 702.30, 5.64, 0.88, 75.45, 20505.69
61.00, 0.33, 134.70, 6.01, 0.86, 75.45, 20449.59
73.00, 0.33, 17.10, 6.01, 0.91, 76.05, 20026.13
85.00, 0.33, 272.40, 6.07, 0.96, 77.85, 17231.59
97.00, 0.33, 139.30, 6.05, 1.04, 80.85, 10839.72
109.00, 0.33, 75.30, 6.08, 1.08, 85.20, 3987.80
121.00, 0.33, 20.20, 6.10, 1.11, 91.20, 435.89
133.00, 0.33, 17.10, 6.08, 1.13, 95.25, 65.16
145.00, 0.33, 21.10, 6.11, 1.15, 97.05, 8.59
157.00, 0.33, 34.80, 6.08, 1.15, 98.70, 21.25
169.00, 0.33, 24.00, 6.08, 1.15, 98.55, 26.13
182.00, 0.33, 24.00, 6.09, 1.15, 98.40, 20.09
194.00, 0.33, 23.90, 6.11, 1.16, 98.40, 30.31
206.00, 0.33, 24.80, 6.06, 1.15, 98.40, 14.98
218.00, 0.33, 21.20, 6.07, 1.15, 98.40, 11.50
230.00, 0.33, 18.90, 6.06, 1.14, 98.40, 19.28
242.00, 0.33, 18.80, 6.07, 1.15, 98.40, 14.17
254.00, 0.33, 18.40, 6.08, 1.16, 98.40, 3.72
266.00, 0.33, 16.60, 6.10, 1.15, 98.25, 5.57
278.00, 0.33, 16.20, 6.10, 1.15, 98.25, 20.33
290.00, 0.33, 15.60, 6.04, 1.15, 98.25, 25.67
302.00, 0.33, 19.00, 6.08, 1.16, 98.25, 26.13
314.00, 0.33, 18.60, 6.09, 1.14, 98.25, 27.76
326.00, 0.33, 18.90, 6.09, 1.15, 98.25, 19.74
338.00, 0.33, 18.60, 6.09, 1.15, 98.25, 15.68
350.00, 0.33, 18.20, 6.09, 1.15, 98.25, 26.02
362.00, 0.33, 18.90, 6.09, 1.15, 98.25, 17.77
374.00, 0.33, 18.60, 6.09, 1.14, 98.25, 18.47
386.00, 0.33, 18.00, 6.09, 1.15, 98.25, 16.61
398.00, 0.33, 18.80, 6.10, 1.16, 98.25, 0.46
410.00, 0.33, 18.20, 6.11, 1.16, 98.25, 3.83
422.00, 0.33, 19.20, 6.10, 1.15, 98.25, 16.26
434.00, 0.33, 18.80, 6.11, 1.15, 98.25, 19.74
446.00, 0.33, 18.60, 6.11, 1.15, 98.25, 8.48
458.00, 0.33, 18.40, 6.10, 1.15, 98.25, 24.97
470.00, 0.33, 17.20, 6.11, 1.15, 98.25, 31.59
482.00, 0.33, 18.90, 6.04, 1.15, 98.25, 30.55
494.00, 0.33, 18.30, 6.06, 1.15, 98.25, 23.23
506.00, 0.33, 18.60, 6.07, 1.15, 98.25, 17.89
518.00, 0.33, 18.90, 6.06, 1.15, 98.25, 13.12
530.00, 0.33, 18.70, 6.07, 1.15, 98.25, 13.59
543.00, 0.33, 18.80, 6.08, 1.16, 98.25, 11.61
555.00, 0.33, 18.10, 6.08, 1.15, 98.25, 11.73
567.00, 0.33, 16.10, 6.08, 1.15, 98.25, 23.34
579.00, 0.33, 15.90, 6.10, 1.15, 98.25, 13.12
591.00, 0.33, 15.90, 6.07, 1.15, 98.25, 9.18
