Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.10, 6.09, 1.15, 95.85, -17.77
7.00, 1.00, 17.90, 6.10, 1.16, 95.85, -24.74
19.00, 1.00, 1110.80, 4.95, 1.16, 95.85, -24.04
31.00, 1.00, 648.70, 5.38, 1.21, 95.85, -4.88
43.00, 1.00, 417.50, 5.71, 1.29, 100.65, 13.12
55.00, 1.00, 263.40, 5.81, 1.40, 109.80, 24.97
67.00, 1.00, 237.00, 5.86, 1.53, 120.75, 45.18
79.00, 1.00, 502.70, 5.53, 1.66, 129.30, 691.06
91.00, 1.00, 1037.40, 4.99, 1.73, 134.25, 5276.54
103.00, 1.00, 1308.10, 4.73, 1.74, 137.40, 13796.75
115.00, 1.00, 1308.30, 4.71, 1.73, 137.55, 19837.05
127.00, 1.00, 1308.30, 4.74, 1.72, 137.25, 21745.53
139.00, 1.00, 1306.20, 4.73, 1.73, 137.40, 22648.90
151.00, 1.00, 1304.90, 4.72, 1.73, 137.55, 21603.37
163.00, 1.00, 1305.60, 4.77, 1.73, 137.25, 21160.51
176.00, 1.00, 1303.30, 4.72, 1.73, 137.25, 22224.86
188.00, 1.00, 1302.40, 4.75, 1.73, 137.40, 22215.91
200.00, 1.00, 1302.90, 4.72, 1.74, 137.25, 21891.52
212.00, 1.00, 1301.80, 4.73, 1.73, 137.25, 22282.58
224.00, 1.00, 1300.50, 4.73, 1.71, 137.40, 22056.68
236.00, 1.00, 1300.60, 4.74, 1.73, 137.25, 21836.47
248.00, 1.00, 1300.00, 4.73, 1.73, 137.25, 22084.67
260.00, 1.00, 1299.00, 4.70, 1.74, 137.40, 21625.79
272.00, 1.00, 1298.10, 4.72, 1.73, 137.40, 21300.93
284.00, 1.00, 1297.00, 4.72, 1.74, 137.25, 21821.60
296.00, 1.00, 1297.10, 4.79, 1.73, 137.25, 21975.73
308.00, 1.00, 1297.10, 4.75, 1.73, 137.25, 21811.15
320.00, 1.00, 1295.90, 4.74, 1.73, 137.25, 21780.02
332.00, 1.00, 1293.90, 4.78, 1.72, 137.25, 21657.49
344.00, 1.00, 1293.70, 4.74, 1.73, 137.25, 21584.67
356.00, 1.00, 1294.20, 4.74, 1.74, 137.25, 21695.24
368.00, 1.00, 1293.30, 4.73, 1.74, 137.25, 21771.54
380.00, 1.00, 1292.70, 4.74, 1.73, 137.25, 21695.24
392.00, 1.00, 1292.30, 4.79, 1.74, 137.25, 21602.67
404.00, 1.00, 1291.20, 4.78, 1.74, 137.25, 21634.38
416.00, 1.00, 1290.50, 4.75, 1.73, 137.25, 21676.66
428.00, 1.00, 1290.50, 4.76, 1.74, 137.25, 21616.03
440.00, 1.00, 1289.50, 4.77, 1.74, 137.25, 21612.78
452.00, 1.00, 1288.60, 4.78, 1.73, 137.25, 21637.75
464.00, 1.00, 1288.60, 4.73, 1.74, 137.25, 21606.16
476.00, 1.00, 1288.40, 4.80, 1.74, 137.25, 21559.70
489.00, 1.00, 1287.20, 4.78, 1.73, 137.25, 21570.85
501.00, 1.00, 1286.80, 4.75, 1.73, 137.25, 21600.35
513.00, 1.00, 1286.40, 4.79, 1.74, 137.25, 21570.85
525.00, 1.00, 1285.30, 4.74, 1.73, 137.25, 21545.18
537.00, 1.00, 1285.10, 4.74, 1.73, 137.25, 21561.91
549.00, 1.00, 1285.40, 4.78, 1.72, 137.25, 21592.45
561.00, 1.00, 1284.10, 4.74, 1.73, 137.25, 21571.66
573.00, 1.00, 1283.60, 4.77, 1.74, 137.25, 21543.09
585.00, 1.00, 1283.30, 4.74, 1.74, 137.25, 21548.32
