Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1313.10, 4.70, 0.86, 75.45, 20466.55
11.00, 0.33, 1312.70, 4.73, 0.88, 75.45, 20471.54
23.00, 0.33, 1315.40, 4.73, 0.88, 75.45, 20483.04
35.00, 0.33, 696.10, 4.76, 0.86, 75.45, 20468.99
47.00, 0.33, 693.10, 4.82, 0.85, 75.45, 20454.36
60.00, 0.33, 98.80, 6.11, 0.86, 75.45, 20371.78
72.00, 0.33, 529.50, 5.43, 0.93, 76.50, 19628.69
84.00, 0.33, 214.50, 5.59, 1.00, 78.60, 15517.19
96.00, 0.33, 124.00, 5.79, 1.04, 82.50, 8386.06
108.00, 0.33, 47.20, 6.08, 1.09, 87.75, 2180.49
120.00, 0.33, 14.80, 6.10, 1.13, 93.00, 147.50
132.00, 0.33, 4.80, 6.11, 1.14, 96.30, 50.64
144.00, 0.33, 23.60, 6.10, 1.15, 97.50, 19.05
156.00, 0.33, 20.50, 6.08, 1.15, 98.70, 50.06
168.00, 0.33, 15.90, 6.06, 1.15, 98.55, 34.49
180.00, 0.33, 4.80, 6.07, 1.15, 98.55, 36.12
192.00, 0.33, 10.20, 6.10, 1.15, 98.40, 31.36
204.00, 0.33, 10.40, 6.10, 1.14, 98.40, 28.22
216.00, 0.33, 14.30, 6.09, 1.15, 98.40, 25.20
228.00, 0.33, 15.50, 6.07, 1.15, 98.40, 29.50
240.00, 0.33, 10.40, 6.07, 1.15, 98.40, 20.44
252.00, 0.33, 15.90, 6.07, 1.15, 98.40, 4.88
264.00, 0.33, 16.20, 6.09, 1.14, 98.40, 15.56
276.00, 0.33, 16.10, 6.11, 1.15, 98.40, 36.24
288.00, 0.33, 15.60, 6.07, 1.15, 98.40, 32.64
300.00, 0.33, 15.40, 6.10, 1.15, 98.40, 37.63
312.00, 0.33, 16.00, 6.08, 1.15, 98.40, 39.49
324.00, 0.33, 16.50, 6.09, 1.15, 98.40, 26.83
336.00, 0.33, 16.20, 6.06, 1.15, 98.40, 27.64
348.00, 0.33, 18.60, 6.08, 1.14, 98.40, 33.10
360.00, 0.33, 16.10, 6.09, 1.15, 98.40, 21.14
372.00, 0.33, 16.30, 6.12, 1.15, 98.40, 34.61
384.00, 0.33, 16.10, 6.08, 1.16, 98.40, 31.71
396.00, 0.33, 16.00, 6.10, 1.15, 98.40, 34.49
408.00, 0.33, 16.50, 6.06, 1.14, 98.40, 28.80
420.00, 0.33, 14.00, 6.10, 1.15, 98.40, 24.39
432.00, 0.33, 15.90, 6.07, 1.14, 98.40, 27.29
444.00, 0.33, 16.50, 6.05, 1.15, 98.40, 33.68
456.00, 0.33, 16.20, 6.00, 1.15, 98.40, 33.10
468.00, 0.33, 16.00, 6.11, 1.15, 98.40, 46.23
481.00, 0.33, 15.90, 6.08, 1.15, 98.40, 43.79
493.00, 0.33, 18.40, 6.05, 1.15, 98.40, 37.05
505.00, 0.33, 16.00, 5.96, 1.14, 98.25, 27.64
517.00, 0.33, 16.40, 5.93, 1.16, 98.25, 25.32
529.00, 0.33, 16.20, 5.97, 1.15, 98.25, 33.68
541.00, 0.33, 16.00, 6.03, 1.15, 98.25, 33.57
553.00, 0.33, 16.20, 5.92, 1.15, 98.25, 28.22
565.00, 0.33, 15.80, 6.08, 1.15, 98.25, 22.42
577.00, 0.33, 15.30, 5.98, 1.14, 98.25, 17.89
589.00, 0.33, 14.80, 5.95, 1.15, 98.25, 20.09
