Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1268.20, 4.82, 0.89, 75.90, 18298.84
9.00, 1.00, 346.60, 4.80, 0.90, 75.90, 18286.29
21.00, 1.00, 81.40, 6.07, 0.90, 75.90, 18280.61
33.00, 1.00, 689.20, 5.42, 0.94, 76.95, 17572.94
46.00, 1.00, 400.60, 5.71, 1.00, 79.05, 13645.53
58.00, 1.00, 258.90, 5.79, 1.10, 83.10, 6949.13
70.00, 1.00, 195.30, 5.89, 1.23, 93.75, 1396.52
82.00, 1.00, 156.90, 5.95, 1.35, 106.05, 104.65
94.00, 1.00, 151.80, 5.98, 1.49, 118.35, 88.04
106.00, 1.00, 384.50, 5.73, 1.64, 129.15, 574.91
118.00, 1.00, 933.80, 5.13, 1.72, 133.35, 4327.41
130.00, 1.00, 1275.00, 4.81, 1.75, 137.25, 12929.04
142.00, 1.00, 1273.80, 4.85, 1.74, 138.30, 19718.00
154.00, 1.00, 1273.40, 4.82, 1.74, 137.70, 21744.02
166.00, 1.00, 1273.00, 4.83, 1.73, 137.70, 23565.04
178.00, 1.00, 1271.40, 4.82, 1.74, 137.85, 23108.94
190.00, 1.00, 1271.10, 4.86, 1.73, 137.85, 21647.27
202.00, 1.00, 1271.10, 4.81, 1.74, 137.85, 21952.73
214.00, 1.00, 1270.10, 4.83, 1.74, 137.85, 22784.79
226.00, 1.00, 1269.40, 4.86, 1.74, 137.85, 22602.09
238.00, 1.00, 1269.20, 4.81, 1.73, 137.70, 22576.54
250.00, 1.00, 1268.90, 4.84, 1.74, 137.70, 22847.27
262.00, 1.00, 1268.00, 4.81, 1.74, 137.85, 22469.57
274.00, 1.00, 1267.50, 4.84, 1.74, 137.85, 22077.59
286.00, 1.00, 1267.80, 4.85, 1.74, 137.85, 22001.39
298.00, 1.00, 1266.80, 4.82, 1.74, 137.70, 22371.66
310.00, 1.00, 1266.30, 4.82, 1.72, 137.70, 22599.65
322.00, 1.00, 1266.20, 4.87, 1.73, 137.70, 22450.06
334.00, 1.00, 1265.60, 4.81, 1.74, 137.70, 22283.51
346.00, 1.00, 1265.00, 4.82, 1.74, 137.70, 22112.43
358.00, 1.00, 1265.10, 4.86, 1.73, 137.70, 22182.70
370.00, 1.00, 1264.60, 4.83, 1.74, 137.70, 22388.27
383.00, 1.00, 1263.50, 4.87, 1.74, 137.70, 22336.94
395.00, 1.00, 1263.10, 4.81, 1.74, 137.70, 22158.54
407.00, 1.00, 1263.50, 4.87, 1.73, 137.70, 22186.06
419.00, 1.00, 1262.10, 4.77, 1.74, 137.70, 22302.21
431.00, 1.00, 1262.40, 4.84, 1.75, 137.70, 22269.11
443.00, 1.00, 1262.30, 4.87, 1.74, 137.70, 22181.19
455.00, 1.00, 1261.30, 4.88, 1.74, 137.70, 22182.70
467.00, 1.00, 1261.00, 4.87, 1.74, 137.70, 22220.09
479.00, 1.00, 1260.90, 4.82, 1.74, 137.70, 22222.65
491.00, 1.00, 1260.30, 4.84, 1.74, 137.70, 22178.17
503.00, 1.00, 1258.90, 4.84, 1.74, 137.70, 22155.75
515.00, 1.00, 1260.10, 4.81, 1.74, 137.70, 22192.22
527.00, 1.00, 1259.50, 4.83, 1.74, 137.70, 22188.50
539.00, 1.00, 1258.30, 4.83, 1.74, 137.70, 22150.52
551.00, 1.00, 1258.30, 4.86, 1.74, 137.70, 22160.74
563.00, 1.00, 1258.10, 4.87, 1.74, 137.70, 22159.12
575.00, 1.00, 1257.60, 4.86, 1.73, 137.70, 22123.11
587.00, 1.00, 1257.10, 4.85, 1.74, 137.70, 22123.46
