Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1318.30, 4.76, 0.86, 75.45, 20620.79
5.00, 0.33, 1318.10, 4.74, 0.86, 75.45, 20626.02
17.00, 0.33, 1317.10, 4.74, 0.86, 75.45, 20606.74
29.00, 0.33, 1316.90, 4.76, 0.84, 75.45, 20600.93
41.00, 0.33, 1316.70, 4.72, 0.87, 75.45, 20590.94
53.00, 0.33, 677.80, 6.08, 0.86, 75.45, 20595.24
65.00, 0.33, 231.60, 6.09, 0.85, 75.45, 20597.56
77.00, 0.33, 63.60, 6.10, 0.87, 75.45, 20564.93
89.00, 0.33, 382.60, 5.52, 0.93, 76.80, 19518.58
101.00, 0.33, 144.90, 5.64, 1.00, 79.35, 14427.99
113.00, 0.33, 90.30, 5.59, 1.06, 83.40, 6917.31
125.00, 0.33, 19.30, 6.07, 1.10, 89.25, 1376.42
137.00, 0.33, 11.50, 6.09, 1.13, 94.05, 88.97
149.00, 0.33, 8.40, 6.10, 1.14, 96.75, 35.66
161.00, 0.33, 36.70, 6.05, 1.15, 97.95, 25.67
173.00, 0.33, 20.90, 5.90, 1.15, 98.85, 65.27
185.00, 0.33, 18.60, 6.09, 1.15, 98.70, 28.34
197.00, 0.33, 18.80, 6.09, 1.16, 98.70, 38.33
209.00, 0.33, 16.40, 6.10, 1.15, 98.70, 25.32
221.00, 0.33, 18.60, 6.12, 1.15, 98.70, 28.11
233.00, 0.33, 18.50, 6.10, 1.15, 98.55, 20.44
245.00, 0.33, 19.10, 6.11, 1.16, 98.55, 10.57
257.00, 0.33, 18.70, 6.10, 1.16, 98.55, 19.05
269.00, 0.33, 18.10, 6.09, 1.15, 98.55, 25.32
281.00, 0.33, 18.40, 6.08, 1.15, 98.55, 28.92
293.00, 0.33, 18.40, 6.08, 1.15, 98.55, 24.27
305.00, 0.33, 18.30, 6.07, 1.15, 98.55, 29.85
317.00, 0.33, 18.40, 6.12, 1.15, 98.55, 27.99
329.00, 0.33, 18.40, 6.11, 1.16, 98.55, 14.29
341.00, 0.33, 18.60, 6.10, 1.15, 98.55, 20.79
354.00, 0.33, 18.40, 5.94, 1.15, 98.55, 21.49
366.00, 0.33, 19.10, 6.01, 1.15, 98.55, 28.22
378.00, 0.33, 18.60, 5.96, 1.15, 98.55, 26.25
390.00, 0.33, 18.70, 5.89, 1.15, 98.55, 19.74
402.00, 0.33, 18.70, 5.87, 1.15, 98.55, 45.64
414.00, 0.33, 18.90, 5.94, 1.15, 98.55, 34.03
426.00, 0.33, 18.30, 5.92, 1.15, 98.55, 19.74
438.00, 0.33, 18.60, 5.92, 1.15, 98.55, 17.77
450.00, 0.33, 18.50, 5.92, 1.15, 98.55, 25.78
462.00, 0.33, 16.20, 6.08, 1.15, 98.55, 37.05
474.00, 0.33, 18.60, 5.88, 1.16, 98.55, 34.61
486.00, 0.33, 18.10, 5.89, 1.15, 98.55, 39.37
498.00, 0.33, 18.40, 5.91, 1.16, 98.55, 41.23
510.00, 0.33, 18.60, 5.91, 1.15, 98.55, 39.72
522.00, 0.33, 18.20, 6.09, 1.15, 98.55, 27.64
534.00, 0.33, 18.40, 6.10, 1.16, 98.55, 32.64
546.00, 0.33, 18.40, 6.09, 1.15, 98.55, 19.28
558.00, 0.33, 18.30, 6.09, 1.15, 98.55, 20.21
570.00, 0.33, 18.40, 6.07, 1.15, 98.55, 21.37
582.00, 0.33, 18.30, 6.07, 1.14, 98.55, 24.85
