Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1269.70, 4.79, 0.89, 75.90, 18390.94
7.00, 1.00, 1269.60, 4.75, 0.89, 75.90, 18387.11
19.00, 1.00, 125.20, 5.83, 0.88, 75.90, 18401.28
31.00, 1.00, 28.80, 6.11, 0.92, 76.50, 18141.35
43.00, 1.00, 432.80, 5.65, 0.99, 78.30, 15513.36
55.00, 1.00, 291.40, 5.83, 1.07, 81.60, 9357.72
67.00, 1.00, 217.10, 5.89, 1.17, 89.85, 2764.58
79.00, 1.00, 162.10, 5.88, 1.31, 101.85, 216.96
91.00, 1.00, 144.40, 5.93, 1.45, 114.45, 103.25
103.00, 1.00, 272.20, 5.87, 1.59, 127.05, 273.17
115.00, 1.00, 729.40, 5.39, 1.70, 131.85, 2451.34
127.00, 1.00, 1251.30, 4.80, 1.73, 136.20, 9796.52
139.00, 1.00, 1281.60, 4.80, 1.73, 138.30, 18074.45
151.00, 1.00, 1280.20, 4.80, 1.74, 137.85, 21191.87
163.00, 1.00, 1277.90, 4.81, 1.73, 137.70, 22995.70
175.00, 1.00, 1276.00, 4.81, 1.73, 137.85, 23609.53
187.00, 1.00, 1275.90, 4.75, 1.73, 138.00, 21984.44
199.00, 1.00, 1274.90, 4.77, 1.74, 137.85, 21608.94
211.00, 1.00, 1273.60, 4.76, 1.73, 137.85, 22644.83
224.00, 1.00, 1272.90, 4.79, 1.74, 137.85, 22739.72
236.00, 1.00, 1272.20, 4.77, 1.74, 137.70, 22490.13
248.00, 1.00, 1270.60, 4.77, 1.74, 137.70, 22834.96
260.00, 1.00, 1269.90, 4.76, 1.74, 137.85, 22652.38
272.00, 1.00, 1269.70, 4.81, 1.74, 137.85, 22249.13
284.00, 1.00, 1268.00, 4.79, 1.74, 137.85, 22073.87
296.00, 1.00, 1267.40, 4.77, 1.74, 137.70, 22107.67
308.00, 1.00, 1267.10, 4.75, 1.74, 137.70, 22462.72
320.00, 1.00, 1266.50, 4.76, 1.74, 137.70, 22522.30
332.00, 1.00, 1265.60, 4.79, 1.74, 137.70, 22331.59
344.00, 1.00, 1265.70, 4.81, 1.74, 137.70, 22195.01
356.00, 1.00, 1265.00, 4.82, 1.73, 137.70, 22205.81
368.00, 1.00, 1263.70, 4.79, 1.74, 137.70, 22311.04
380.00, 1.00, 1264.00, 4.80, 1.73, 137.70, 22329.15
392.00, 1.00, 1263.40, 4.77, 1.74, 137.70, 22211.04
404.00, 1.00, 1262.50, 4.77, 1.74, 137.70, 22176.31
416.00, 1.00, 1261.80, 4.76, 1.74, 137.70, 22250.18
428.00, 1.00, 1261.50, 4.76, 1.73, 137.70, 22256.33
440.00, 1.00, 1260.40, 4.79, 1.73, 137.70, 22198.84
452.00, 1.00, 1259.90, 4.74, 1.74, 137.70, 22182.12
464.00, 1.00, 1260.50, 4.78, 1.74, 137.70, 22215.80
476.00, 1.00, 1259.20, 4.77, 1.73, 137.70, 22206.39
488.00, 1.00, 1258.40, 4.80, 1.74, 137.70, 22157.84
500.00, 1.00, 1258.20, 4.78, 1.74, 137.70, 22159.81
512.00, 1.00, 1257.40, 4.76, 1.73, 137.70, 22173.52
524.00, 1.00, 1256.60, 4.77, 1.74, 137.70, 22173.52
536.00, 1.00, 1256.90, 4.76, 1.73, 137.70, 22157.84
549.00, 1.00, 1256.40, 4.73, 1.75, 137.70, 22158.42
561.00, 1.00, 1255.50, 4.79, 1.74, 137.70, 22146.92
573.00, 1.00, 1255.20, 4.79, 1.74, 137.70, 22124.86
585.00, 1.00, 1255.70, 4.76, 1.73, 137.70, 22125.79
