Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.80, 6.06, 1.15, 96.00, -24.27
10.00, 1.00, 780.00, 6.10, 1.17, 96.00, -5.81
22.00, 1.00, 767.30, 5.29, 1.18, 96.00, -19.51
34.00, 1.00, 469.20, 5.60, 1.26, 98.70, -9.41
46.00, 1.00, 294.10, 5.76, 1.36, 106.95, 24.74
58.00, 1.00, 225.90, 5.87, 1.49, 117.60, 24.04
70.00, 1.00, 405.30, 5.70, 1.62, 128.10, 283.74
82.00, 1.00, 864.10, 5.15, 1.70, 132.90, 3342.97
94.00, 1.00, 1423.00, 4.59, 1.73, 136.65, 11257.38
106.00, 1.00, 1438.70, 4.62, 1.74, 137.70, 18649.01
118.00, 1.00, 1429.00, 4.62, 1.73, 137.25, 21339.37
130.00, 1.00, 1417.80, 4.64, 1.73, 137.40, 22577.00
142.00, 1.00, 1449.80, 4.60, 1.73, 137.55, 22013.36
154.00, 1.00, 1445.90, 4.64, 1.73, 137.40, 21107.55
167.00, 1.00, 1446.80, 4.63, 1.72, 137.25, 21941.12
179.00, 1.00, 1444.70, 4.63, 1.73, 137.40, 22368.29
191.00, 1.00, 1443.30, 4.59, 1.73, 137.25, 21892.80
203.00, 1.00, 1443.30, 4.63, 1.73, 137.25, 22157.03
215.00, 1.00, 1441.20, 4.65, 1.72, 137.25, 22179.44
227.00, 1.00, 1439.40, 4.64, 1.73, 137.25, 21823.11
239.00, 1.00, 1438.40, 4.62, 1.73, 137.25, 22028.69
251.00, 1.00, 1430.70, 4.61, 1.73, 137.40, 21774.33
263.00, 1.00, 1415.60, 4.62, 1.73, 137.40, 21286.76
275.00, 1.00, 1434.10, 4.72, 1.74, 137.25, 21702.09
287.00, 1.00, 1405.90, 4.66, 1.73, 137.25, 21993.73
299.00, 1.00, 1437.40, 4.63, 1.73, 137.25, 21817.77
311.00, 1.00, 1437.20, 4.60, 1.73, 137.25, 21786.76
323.00, 1.00, 1398.80, 4.63, 1.73, 137.25, 21636.12
335.00, 1.00, 1436.30, 4.66, 1.73, 137.25, 21525.44
347.00, 1.00, 1435.60, 4.60, 1.74, 137.25, 21669.11
359.00, 1.00, 1435.10, 4.65, 1.74, 137.25, 21778.28
371.00, 1.00, 1433.50, 4.65, 1.74, 137.25, 21682.00
383.00, 1.00, 1433.20, 4.66, 1.74, 137.25, 21562.49
395.00, 1.00, 1433.70, 4.60, 1.74, 137.25, 21607.78
407.00, 1.00, 1432.30, 4.66, 1.73, 137.25, 21670.04
419.00, 1.00, 1432.20, 4.63, 1.74, 137.25, 21625.55
431.00, 1.00, 1432.10, 4.65, 1.73, 137.25, 21593.61
443.00, 1.00, 1430.70, 4.65, 1.73, 137.25, 21625.55
455.00, 1.00, 1429.80, 4.66, 1.73, 137.25, 21615.91
467.00, 1.00, 1430.10, 4.61, 1.73, 137.25, 21573.75
480.00, 1.00, 1428.80, 4.62, 1.73, 137.25, 21554.59
492.00, 1.00, 1426.40, 4.61, 1.73, 137.25, 21584.90
504.00, 1.00, 1427.30, 4.63, 1.73, 137.25, 21590.94
516.00, 1.00, 1427.00, 4.61, 1.73, 137.25, 21548.43
528.00, 1.00, 1426.20, 4.66, 1.73, 137.25, 21529.27
540.00, 1.00, 1426.20, 4.64, 1.72, 137.25, 21559.12
552.00, 1.00, 1425.70, 4.63, 1.73, 137.25, 21546.34
564.00, 1.00, 1423.70, 4.64, 1.72, 137.25, 21518.12
576.00, 1.00, 1423.90, 4.63, 1.73, 137.25, 21518.70
588.00, 1.00, 1423.60, 4.62, 1.72, 137.25, 21547.50
