Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1313.40, 4.72, 1.74, 137.40, 21678.51
13.00, 0.33, 1313.50, 4.71, 1.73, 137.40, 21668.18
25.00, 0.33, 1312.80, 4.69, 1.73, 137.40, 21664.46
37.00, 0.33, 1311.80, 4.70, 1.73, 137.40, 21646.69
49.00, 0.33, 1311.40, 4.70, 1.77, 137.40, 21662.83
61.00, 0.33, 355.40, 5.94, 1.73, 137.40, 21678.28
73.00, 0.33, 106.90, 6.03, 1.68, 137.25, 21573.17
85.00, 0.33, 449.00, 5.66, 1.60, 134.85, 19413.59
97.00, 0.33, 263.80, 5.86, 1.49, 131.25, 12836.12
109.00, 0.33, 84.40, 6.28, 1.36, 126.00, 5612.78
121.00, 0.33, 36.70, 6.19, 1.26, 114.45, 945.53
133.00, 0.33, 11.70, 6.03, 1.18, 104.70, 3.60
145.00, 0.33, 69.50, 6.03, 1.16, 96.90, 9.76
157.00, 0.33, 5.10, 6.06, 1.14, 96.00, 63.18
169.00, 0.33, 15.70, 6.08, 1.15, 95.10, 33.57
181.00, 0.33, 4.80, 6.10, 1.14, 95.10, -18.00
193.00, 0.33, 15.40, 6.08, 1.15, 94.95, 0.12
205.00, 0.33, 10.20, 6.09, 1.15, 94.95, -17.42
217.00, 0.33, 15.20, 6.08, 1.14, 94.95, -32.06
229.00, 0.33, 10.50, 6.08, 1.15, 94.95, -6.62
241.00, 0.33, 16.20, 6.07, 1.15, 94.95, -5.11
253.00, 0.33, 10.50, 6.08, 1.15, 95.10, -3.37
265.00, 0.33, 15.90, 6.06, 1.15, 95.10, -7.20
277.00, 0.33, 15.30, 6.10, 1.14, 95.10, -8.01
289.00, 0.33, 5.70, 6.09, 1.14, 95.10, -7.43
301.00, 0.33, 4.80, 6.08, 1.15, 95.10, -9.76
314.00, 0.33, 4.70, 6.09, 1.15, 95.10, -5.23
326.00, 0.33, 5.40, 6.06, 1.14, 95.10, -8.71
338.00, 0.33, 14.50, 5.95, 1.15, 95.10, -13.36
350.00, 0.33, 5.50, 6.11, 1.14, 95.10, -4.76
362.00, 0.33, 15.50, 6.09, 1.14, 95.10, -14.52
374.00, 0.33, 13.80, 6.08, 1.15, 95.10, -17.65
386.00, 0.33, 10.20, 6.08, 1.14, 95.10, -11.50
398.00, 0.33, 10.30, 6.07, 1.15, 95.10, -15.21
410.00, 0.33, 15.80, 6.00, 1.14, 95.10, -24.51
422.00, 0.33, 4.80, 6.08, 1.14, 95.10, -26.60
434.00, 0.33, 4.70, 6.06, 1.15, 95.10, -32.06
446.00, 0.33, 4.60, 6.10, 1.15, 95.10, -23.00
458.00, 0.33, 4.40, 6.10, 1.14, 95.10, 4.18
470.00, 0.33, 15.60, 6.14, 1.14, 95.10, 1.97
482.00, 0.33, 10.40, 6.10, 1.14, 95.10, 0.70
494.00, 0.33, 10.40, 6.12, 1.15, 95.10, 7.32
506.00, 0.33, 15.90, 6.06, 1.15, 95.10, 2.67
518.00, 0.33, 15.50, 6.10, 1.14, 95.10, -2.90
530.00, 0.33, 10.30, 6.07, 1.14, 95.10, 6.85
542.00, 0.33, 15.60, 6.06, 1.14, 95.10, 4.07
554.00, 0.33, 10.60, 6.06, 1.15, 95.10, -8.13
566.00, 0.33, 15.00, 6.10, 1.15, 95.10, -9.06
578.00, 0.33, 15.20, 6.06, 1.15, 95.10, -9.06
590.00, 0.33, 15.90, 6.05, 1.15, 95.10, -21.37
