Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 20.60, 6.04, 1.16, 95.85, -23.11
11.00, 1.00, 23.40, 6.09, 1.15, 95.85, -18.12
23.00, 1.00, 1193.60, 4.85, 1.17, 95.85, -18.58
35.00, 1.00, 688.70, 5.38, 1.19, 95.85, -11.03
47.00, 1.00, 427.70, 5.64, 1.27, 99.75, 7.90
59.00, 1.00, 274.80, 5.79, 1.38, 108.45, 24.39
71.00, 1.00, 227.90, 5.84, 1.52, 119.40, 25.55
83.00, 1.00, 448.90, 5.63, 1.65, 129.00, 478.86
95.00, 1.00, 1012.40, 5.11, 1.71, 133.65, 4408.94
107.00, 1.00, 1453.00, 4.56, 1.73, 137.10, 12808.25
119.00, 1.00, 1450.90, 4.58, 1.72, 137.70, 19494.19
131.00, 1.00, 1448.40, 4.53, 1.73, 137.25, 21629.38
143.00, 1.00, 1448.40, 4.55, 1.73, 137.55, 22790.01
155.00, 1.00, 1447.20, 4.56, 1.73, 137.55, 21878.75
167.00, 1.00, 1446.70, 4.59, 1.72, 137.40, 21161.21
179.00, 1.00, 1445.00, 4.55, 1.73, 137.40, 22223.58
191.00, 1.00, 1443.20, 4.59, 1.73, 137.40, 22406.97
203.00, 1.00, 1443.10, 4.60, 1.73, 137.40, 21958.65
215.00, 1.00, 1442.00, 4.59, 1.74, 137.40, 22341.81
227.00, 1.00, 1443.20, 4.55, 1.74, 137.40, 22240.07
239.00, 1.00, 1441.30, 4.58, 1.73, 137.40, 21913.47
251.00, 1.00, 1441.90, 4.60, 1.73, 137.40, 22152.73
263.00, 1.00, 1442.10, 4.60, 1.74, 137.40, 21894.08
276.00, 1.00, 1442.10, 4.58, 1.73, 137.40, 21391.99
288.00, 1.00, 1442.80, 4.56, 1.72, 137.40, 21755.87
300.00, 1.00, 1443.00, 4.59, 1.74, 137.40, 22099.88
312.00, 1.00, 1441.80, 4.63, 1.73, 137.40, 21927.88
324.00, 1.00, 1441.60, 4.61, 1.73, 137.40, 21855.52
336.00, 1.00, 1441.50, 4.61, 1.74, 137.40, 21793.03
348.00, 1.00, 1440.30, 4.59, 1.72, 137.40, 21705.81
360.00, 1.00, 1440.40, 4.65, 1.73, 137.40, 21738.33
372.00, 1.00, 1440.50, 4.63, 1.73, 137.40, 21850.29
384.00, 1.00, 1441.00, 4.59, 1.74, 137.40, 21835.77
396.00, 1.00, 1438.20, 4.58, 1.73, 137.40, 21720.56
408.00, 1.00, 1438.50, 4.65, 1.73, 137.40, 21711.73
420.00, 1.00, 1437.50, 4.59, 1.72, 137.40, 21757.03
432.00, 1.00, 1436.30, 4.58, 1.73, 137.40, 21735.77
444.00, 1.00, 1436.40, 4.62, 1.73, 137.40, 21701.28
456.00, 1.00, 1436.60, 4.63, 1.73, 137.40, 21721.60
468.00, 1.00, 1435.40, 4.60, 1.74, 137.40, 21716.61
480.00, 1.00, 1435.60, 4.62, 1.74, 137.40, 21695.47
492.00, 1.00, 1434.60, 4.59, 1.72, 137.40, 21693.38
504.00, 1.00, 1434.20, 4.60, 1.72, 137.40, 21698.03
516.00, 1.00, 1434.60, 4.64, 1.73, 137.40, 21688.27
528.00, 1.00, 1434.10, 4.64, 1.73, 137.40, 21675.61
540.00, 1.00, 1432.60, 4.58, 1.73, 137.40, 21681.30
552.00, 1.00, 1433.20, 4.61, 1.73, 137.40, 21678.40
564.00, 1.00, 1433.20, 4.63, 1.73, 137.40, 21662.60
576.00, 1.00, 1432.00, 4.64, 1.74, 137.40, 21655.17
588.00, 1.00, 1431.50, 4.66, 1.74, 137.40, 21645.18
