Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1328.40, 4.73, 0.88, 75.45, 20029.85
10.00, 0.33, 1328.30, 4.71, 0.89, 75.45, 20024.97
23.00, 0.33, 1325.00, 4.72, 0.88, 75.45, 20050.99
35.00, 0.33, 716.50, 4.80, 0.87, 75.45, 20033.33
47.00, 0.33, 812.80, 4.64, 0.87, 75.45, 19997.33
59.00, 0.33, 127.40, 6.08, 0.87, 75.45, 19984.32
71.00, 0.33, 22.00, 6.09, 0.90, 75.75, 19842.28
83.00, 0.33, 268.50, 5.55, 0.96, 77.55, 17631.48
95.00, 0.33, 131.10, 5.97, 1.00, 80.55, 11585.25
107.00, 0.33, 65.50, 6.11, 1.07, 85.05, 4372.47
119.00, 0.33, 17.00, 6.09, 1.11, 91.20, 455.87
131.00, 0.33, 10.60, 6.10, 1.13, 95.10, 29.38
143.00, 0.33, 17.10, 6.07, 1.14, 96.90, -7.67
155.00, 0.33, 33.70, 6.10, 1.15, 98.25, 6.04
167.00, 0.33, 19.20, 6.09, 1.15, 98.55, 17.42
179.00, 0.33, 18.10, 6.08, 1.15, 98.40, -13.82
191.00, 0.33, 20.50, 6.07, 1.15, 98.25, -8.36
203.00, 0.33, 20.30, 6.08, 1.15, 98.25, -12.20
215.00, 0.33, 20.40, 6.07, 1.16, 98.25, -5.81
227.00, 0.33, 18.90, 6.11, 1.15, 98.25, -3.14
239.00, 0.33, 18.30, 6.08, 1.16, 98.25, 5.34
251.00, 0.33, 18.70, 5.94, 1.15, 98.25, -3.72
263.00, 0.33, 22.00, 5.92, 1.15, 98.25, -0.35
275.00, 0.33, 20.30, 6.09, 1.16, 98.25, 2.67
287.00, 0.33, 20.50, 6.07, 1.14, 98.25, 1.86
299.00, 0.33, 22.00, 6.10, 1.15, 98.25, -0.93
311.00, 0.33, 20.50, 6.03, 1.16, 98.25, -8.25
323.00, 0.33, 22.10, 6.06, 1.16, 98.25, -6.62
335.00, 0.33, 18.10, 6.07, 1.15, 98.25, 15.10
347.00, 0.33, 18.80, 6.10, 1.15, 98.25, 7.90
359.00, 0.33, 18.50, 6.09, 1.15, 98.25, 9.18
371.00, 0.33, 17.80, 6.10, 1.15, 98.25, 3.48
384.00, 0.33, 18.90, 6.08, 1.15, 98.25, 5.81
396.00, 0.33, 22.10, 6.07, 1.16, 98.25, 18.93
408.00, 0.33, 18.40, 6.11, 1.15, 98.25, 4.99
420.00, 0.33, 17.80, 6.10, 1.15, 98.25, -8.48
432.00, 0.33, 18.60, 6.09, 1.15, 98.25, -5.69
444.00, 0.33, 15.90, 6.10, 1.15, 98.25, -3.83
456.00, 0.33, 20.50, 6.11, 1.15, 98.25, 0.93
468.00, 0.33, 20.80, 6.09, 1.15, 98.25, 7.08
480.00, 0.33, 22.00, 6.08, 1.16, 98.25, 3.14
492.00, 0.33, 22.30, 6.06, 1.14, 98.25, -4.65
504.00, 0.33, 17.70, 6.04, 1.16, 98.25, 12.78
516.00, 0.33, 17.40, 5.95, 1.16, 98.25, 11.73
528.00, 0.33, 18.00, 5.94, 1.15, 98.25, -1.28
540.00, 0.33, 20.40, 5.88, 1.15, 98.25, -10.80
552.00, 0.33, 20.60, 5.87, 1.15, 98.25, -18.82
564.00, 0.33, 18.30, 5.97, 1.15, 98.25, -9.64
576.00, 0.33, 20.70, 6.10, 1.15, 98.25, -2.09
588.00, 0.33, 20.20, 6.10, 1.15, 98.25, 5.34
