Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1311.20, 4.74, 1.74, 137.40, 21620.21
5.00, 0.33, 1311.70, 4.74, 1.73, 137.40, 21617.54
17.00, 0.33, 1310.80, 4.71, 1.73, 137.40, 21617.89
29.00, 0.33, 1310.60, 4.73, 1.74, 137.40, 21618.47
41.00, 0.33, 1310.00, 4.72, 1.73, 137.40, 21605.23
53.00, 0.33, 1309.20, 4.71, 1.72, 137.40, 21602.67
65.00, 0.33, 266.20, 6.07, 1.71, 137.40, 21616.96
77.00, 0.33, 557.20, 5.45, 1.66, 136.50, 21231.01
89.00, 0.33, 280.80, 5.83, 1.54, 133.65, 17529.50
101.00, 0.33, 156.40, 5.90, 1.42, 128.85, 9868.18
113.00, 0.33, 46.90, 5.86, 1.30, 119.85, 2831.82
125.00, 0.33, 34.20, 6.10, 1.22, 108.60, 175.73
137.00, 0.33, 96.90, 6.09, 1.17, 100.65, 48.78
150.00, 0.33, 33.00, 6.08, 1.15, 96.00, 80.37
162.00, 0.33, 4.90, 6.09, 1.15, 95.25, 66.67
174.00, 0.33, 4.90, 6.09, 1.15, 94.95, 14.98
186.00, 0.33, 5.80, 6.10, 1.14, 94.95, 2.44
198.00, 0.33, 5.70, 6.10, 1.15, 94.95, 38.33
210.00, 0.33, 5.40, 6.08, 1.14, 94.95, -1.97
222.00, 0.33, 5.30, 6.08, 1.16, 94.95, -12.43
234.00, 0.33, 5.50, 6.06, 1.15, 94.95, -14.87
246.00, 0.33, 5.50, 6.06, 1.14, 94.95, 3.14
258.00, 0.33, 5.50, 6.05, 1.15, 94.95, 4.65
270.00, 0.33, 5.80, 6.05, 1.15, 94.95, 1.16
282.00, 0.33, 5.80, 6.06, 1.15, 94.95, -14.05
294.00, 0.33, 10.80, 6.06, 1.14, 94.95, -9.99
306.00, 0.33, 5.60, 6.11, 1.16, 94.95, 1.63
318.00, 0.33, 5.70, 6.10, 1.15, 94.95, 8.01
330.00, 0.33, 5.40, 6.08, 1.15, 94.95, 2.56
342.00, 0.33, 5.50, 6.08, 1.15, 94.95, 2.21
354.00, 0.33, 5.90, 6.08, 1.15, 94.95, -3.14
366.00, 0.33, 5.50, 6.06, 1.15, 94.95, 6.85
378.00, 0.33, 5.50, 6.08, 1.15, 94.95, 11.38
390.00, 0.33, 5.40, 6.07, 1.15, 94.95, 10.34
402.00, 0.33, 4.80, 6.07, 1.15, 94.95, 10.10
414.00, 0.33, 5.90, 6.07, 1.14, 94.95, 11.50
426.00, 0.33, 5.30, 6.08, 1.15, 94.95, 1.28
438.00, 0.33, 5.10, 6.06, 1.14, 94.95, -1.39
450.00, 0.33, 5.10, 6.06, 1.14, 94.95, 11.96
463.00, 0.33, 5.50, 6.06, 1.15, 94.95, 1.39
475.00, 0.33, 5.50, 6.09, 1.15, 94.95, -1.39
487.00, 0.33, 16.30, 6.07, 1.14, 94.95, 5.11
499.00, 0.33, 17.30, 6.09, 1.14, 94.95, 21.37
511.00, 0.33, 18.80, 5.98, 1.15, 94.95, 11.03
523.00, 0.33, 16.70, 6.07, 1.15, 94.95, -0.12
535.00, 0.33, 12.40, 6.08, 1.15, 94.95, 20.79
547.00, 0.33, 16.80, 6.06, 1.15, 94.95, 20.09
559.00, 0.33, 5.50, 6.09, 1.15, 94.95, 15.10
571.00, 0.33, 5.30, 6.09, 1.15, 94.95, 6.50
583.00, 0.33, 5.20, 6.10, 1.14, 94.95, -2.79
