Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.60, 6.08, 1.16, 96.45, 5.11
11.00, 1.00, 1158.20, 4.89, 1.17, 96.45, -0.46
23.00, 1.00, 667.40, 5.45, 1.19, 96.45, 0.46
35.00, 1.00, 397.30, 5.68, 1.29, 101.10, 37.17
47.00, 1.00, 261.00, 5.86, 1.40, 110.40, 55.17
59.00, 1.00, 242.80, 5.85, 1.53, 121.35, 51.34
71.00, 1.00, 541.40, 5.54, 1.66, 129.45, 798.95
83.00, 1.00, 1063.40, 5.04, 1.72, 134.25, 5672.82
95.00, 1.00, 1355.00, 4.71, 1.73, 137.25, 14148.78
107.00, 1.00, 1354.30, 4.70, 1.73, 137.55, 20061.56
119.00, 1.00, 1352.20, 4.70, 1.73, 137.25, 21970.73
131.00, 1.00, 1351.70, 4.70, 1.72, 137.40, 22737.17
143.00, 1.00, 1350.80, 4.74, 1.74, 137.55, 21764.69
155.00, 1.00, 1349.50, 4.71, 1.73, 137.25, 21436.12
167.00, 1.00, 1348.90, 4.73, 1.73, 137.25, 22418.00
179.00, 1.00, 1347.90, 4.74, 1.73, 137.40, 22348.43
191.00, 1.00, 1346.80, 4.70, 1.73, 137.25, 22063.88
203.00, 1.00, 1345.70, 4.72, 1.73, 137.25, 22404.53
215.00, 1.00, 1346.10, 4.76, 1.73, 137.40, 22151.80
227.00, 1.00, 1344.30, 4.69, 1.74, 137.40, 22007.20
239.00, 1.00, 1343.20, 4.73, 1.74, 137.40, 22100.35
252.00, 1.00, 1343.70, 4.76, 1.73, 137.40, 21574.22
264.00, 1.00, 1341.80, 4.75, 1.73, 137.25, 21604.41
276.00, 1.00, 1340.70, 4.73, 1.73, 137.25, 22096.87
288.00, 1.00, 1341.10, 4.71, 1.72, 137.25, 22037.86
300.00, 1.00, 1339.90, 4.73, 1.73, 137.25, 21917.31
312.00, 1.00, 1338.70, 4.74, 1.73, 137.25, 21807.20
324.00, 1.00, 1338.20, 4.71, 1.73, 137.25, 21694.08
336.00, 1.00, 1337.80, 4.72, 1.74, 137.25, 21776.77
348.00, 1.00, 1336.70, 4.78, 1.73, 137.25, 21887.46
360.00, 1.00, 1335.20, 4.72, 1.73, 137.25, 21854.36
372.00, 1.00, 1335.70, 4.74, 1.73, 137.25, 21738.79
384.00, 1.00, 1333.70, 4.76, 1.73, 137.25, 21735.31
396.00, 1.00, 1333.00, 4.71, 1.73, 137.25, 21788.73
408.00, 1.00, 1333.50, 4.74, 1.73, 137.25, 21750.87
420.00, 1.00, 1332.10, 4.75, 1.73, 137.25, 21694.19
432.00, 1.00, 1331.10, 4.73, 1.71, 137.25, 21737.98
444.00, 1.00, 1331.40, 4.73, 1.73, 137.25, 21773.29
456.00, 1.00, 1330.20, 4.73, 1.72, 137.25, 21716.96
468.00, 1.00, 1329.00, 4.74, 1.73, 137.25, 21697.33
480.00, 1.00, 1328.60, 4.77, 1.74, 137.25, 21734.73
492.00, 1.00, 1328.00, 4.75, 1.73, 137.25, 21724.39
504.00, 1.00, 1326.70, 4.77, 1.73, 137.25, 21684.55
516.00, 1.00, 1327.30, 4.73, 1.73, 137.25, 21672.82
528.00, 1.00, 1326.00, 4.73, 1.73, 137.25, 21705.23
540.00, 1.00, 1324.90, 4.78, 1.72, 137.25, 21704.18
552.00, 1.00, 1324.30, 4.72, 1.73, 137.25, 21664.46
564.00, 1.00, 1324.10, 4.78, 1.73, 137.25, 21655.75
576.00, 1.00, 1323.70, 4.76, 1.73, 137.25, 21671.78
588.00, 1.00, 1322.70, 4.74, 1.73, 137.25, 21643.55
