Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1244.10, 4.77, 0.89, 75.90, 18241.70
5.00, 1.00, 1243.70, 4.72, 0.88, 75.90, 18223.58
17.00, 1.00, 1243.00, 4.73, 0.89, 75.90, 18204.65
29.00, 1.00, 102.00, 6.06, 0.89, 75.90, 18219.28
41.00, 1.00, 767.30, 5.27, 0.93, 76.65, 17798.49
53.00, 1.00, 427.70, 5.66, 0.99, 78.60, 14610.22
65.00, 1.00, 287.00, 5.78, 1.08, 82.20, 8221.14
77.00, 1.00, 198.40, 5.87, 1.20, 91.35, 2085.37
89.00, 1.00, 156.90, 5.90, 1.33, 103.65, 156.21
101.00, 1.00, 139.40, 5.91, 1.47, 116.25, 89.90
113.00, 1.00, 317.40, 5.79, 1.61, 128.25, 373.87
125.00, 1.00, 775.70, 5.29, 1.71, 132.45, 3190.59
137.00, 1.00, 1260.60, 4.76, 1.74, 136.80, 11183.28
149.00, 1.00, 1257.10, 4.77, 1.74, 138.30, 18881.88
161.00, 1.00, 1256.10, 4.76, 1.74, 137.70, 21359.81
173.00, 1.00, 1254.10, 4.75, 1.73, 137.70, 23246.23
185.00, 1.00, 1251.20, 4.80, 1.74, 137.85, 23332.75
197.00, 1.00, 1250.70, 4.78, 1.73, 137.85, 21729.38
209.00, 1.00, 1250.80, 4.78, 1.73, 137.85, 21703.25
222.00, 1.00, 1249.60, 4.78, 1.74, 137.70, 22637.98
234.00, 1.00, 1249.40, 4.75, 1.73, 137.70, 22581.53
246.00, 1.00, 1248.80, 4.76, 1.74, 137.70, 22449.01
258.00, 1.00, 1247.10, 4.76, 1.74, 137.70, 22772.24
270.00, 1.00, 1245.90, 4.81, 1.74, 137.70, 22497.10
282.00, 1.00, 1244.20, 4.80, 1.74, 137.85, 22073.17
294.00, 1.00, 1243.00, 4.74, 1.74, 137.85, 21900.12
306.00, 1.00, 1242.60, 4.78, 1.73, 137.70, 22193.61
318.00, 1.00, 1242.50, 4.75, 1.74, 137.70, 22521.60
330.00, 1.00, 1243.00, 4.75, 1.73, 137.70, 22419.28
342.00, 1.00, 1241.80, 4.77, 1.73, 137.70, 22256.33
354.00, 1.00, 1241.50, 4.79, 1.73, 137.70, 22075.61
366.00, 1.00, 1241.40, 4.81, 1.74, 137.70, 22105.23
378.00, 1.00, 1240.10, 4.80, 1.73, 137.70, 22309.41
390.00, 1.00, 1239.80, 4.76, 1.73, 137.70, 22316.14
402.00, 1.00, 1239.70, 4.76, 1.73, 137.70, 22132.29
414.00, 1.00, 1239.30, 4.75, 1.73, 137.70, 22101.05
426.00, 1.00, 1239.00, 4.76, 1.73, 137.70, 22192.10
438.00, 1.00, 1240.00, 4.79, 1.74, 137.70, 22180.84
450.00, 1.00, 1238.70, 4.76, 1.74, 137.70, 22133.91
462.00, 1.00, 1238.20, 4.82, 1.74, 137.70, 22115.91
474.00, 1.00, 1237.50, 4.77, 1.74, 137.70, 22146.69
486.00, 1.00, 1237.30, 4.75, 1.74, 137.70, 22140.42
498.00, 1.00, 1236.50, 4.78, 1.74, 137.70, 22106.04
510.00, 1.00, 1236.30, 4.75, 1.74, 137.70, 22100.12
522.00, 1.00, 1236.50, 4.80, 1.74, 137.70, 22113.71
534.00, 1.00, 1235.70, 4.76, 1.73, 137.70, 22096.87
547.00, 1.00, 1235.50, 4.81, 1.74, 137.70, 22079.21
559.00, 1.00, 1235.40, 4.78, 1.74, 137.70, 22094.54
571.00, 1.00, 1234.70, 4.78, 1.77, 137.70, 22086.53
583.00, 1.00, 1233.60, 4.80, 1.73, 137.70, 22052.38
