Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.10, 6.08, 1.15, 96.15, -7.08
4.00, 1.00, 21.90, 6.06, 1.16, 96.15, -17.31
14.00, 1.00, 21.00, 5.87, 1.16, 96.15, -2.32
26.00, 1.00, 913.90, 5.13, 1.17, 96.15, 13.59
38.00, 1.00, 548.90, 5.52, 1.23, 96.75, 14.87
50.00, 1.00, 347.40, 5.73, 1.33, 104.10, 30.55
62.00, 1.00, 237.20, 5.88, 1.44, 114.15, 33.10
74.00, 1.00, 308.30, 5.78, 1.59, 125.10, 114.75
86.00, 1.00, 717.00, 5.28, 1.69, 131.70, 1852.15
98.00, 1.00, 1232.20, 4.83, 1.72, 135.45, 8558.65
110.00, 1.00, 1327.50, 4.73, 1.73, 137.70, 16841.58
122.00, 1.00, 1327.00, 4.73, 1.73, 137.40, 20969.46
134.00, 1.00, 1325.40, 4.74, 1.73, 137.40, 22417.19
146.00, 1.00, 1323.00, 4.68, 1.73, 137.55, 22521.72
159.00, 1.00, 1321.60, 4.69, 1.73, 137.55, 21368.88
171.00, 1.00, 1321.60, 4.69, 1.73, 137.25, 21710.22
183.00, 1.00, 1319.70, 4.73, 1.73, 137.40, 22562.25
195.00, 1.00, 1320.10, 4.71, 1.71, 137.40, 22123.58
207.00, 1.00, 1319.40, 4.70, 1.73, 137.25, 22135.08
219.00, 1.00, 1317.30, 4.72, 1.74, 137.40, 22403.48
231.00, 1.00, 1316.70, 4.71, 1.73, 137.40, 22010.80
243.00, 1.00, 1315.10, 4.71, 1.72, 137.40, 22085.37
255.00, 1.00, 1313.70, 4.71, 1.74, 137.40, 22046.57
267.00, 1.00, 1312.90, 4.70, 1.74, 137.40, 21455.29
279.00, 1.00, 1312.00, 4.71, 1.73, 137.40, 21700.46
291.00, 1.00, 1309.90, 4.69, 1.73, 137.40, 22134.96
303.00, 1.00, 1309.70, 4.69, 1.73, 137.40, 21998.14
315.00, 1.00, 1309.90, 4.71, 1.74, 137.40, 21947.27
327.00, 1.00, 1308.80, 4.69, 1.74, 137.40, 21818.35
339.00, 1.00, 1305.80, 4.70, 1.73, 137.40, 21652.03
351.00, 1.00, 1305.70, 4.67, 1.73, 137.40, 21778.28
363.00, 1.00, 1305.10, 4.68, 1.73, 137.40, 21914.29
375.00, 1.00, 1302.70, 4.73, 1.73, 137.40, 21847.85
387.00, 1.00, 1302.90, 4.70, 1.73, 137.40, 21722.53
399.00, 1.00, 1303.20, 4.69, 1.73, 137.40, 21759.35
411.00, 1.00, 1302.30, 4.71, 1.73, 137.40, 21826.95
423.00, 1.00, 1301.00, 4.70, 1.73, 137.40, 21772.13
435.00, 1.00, 1300.60, 4.69, 1.72, 137.40, 21698.03
447.00, 1.00, 1299.70, 4.74, 1.73, 137.40, 21731.01
459.00, 1.00, 1298.70, 4.72, 1.73, 137.40, 21762.49
471.00, 1.00, 1299.10, 4.74, 1.73, 137.40, 21721.49
483.00, 1.00, 1297.50, 4.72, 1.73, 137.40, 21688.27
495.00, 1.00, 1296.00, 4.69, 1.73, 137.40, 21732.64
508.00, 1.00, 1295.80, 4.70, 1.73, 137.40, 21727.53
520.00, 1.00, 1294.50, 4.69, 1.73, 137.40, 21672.71
532.00, 1.00, 1293.10, 4.69, 1.72, 137.40, 21673.29
544.00, 1.00, 1292.20, 4.73, 1.73, 137.40, 21697.33
556.00, 1.00, 1291.10, 4.72, 1.72, 137.40, 21678.75
568.00, 1.00, 1289.50, 4.72, 1.73, 137.40, 21657.14
580.00, 1.00, 1290.00, 4.73, 1.73, 137.40, 21670.96
