Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1344.30, 4.76, 1.71, 136.35, 19697.21
12.00, 0.00, 1344.90, 4.74, 1.71, 136.35, 19668.29
24.00, 0.00, 333.10, 4.73, 1.71, 136.35, 19676.42
36.00, 0.00, 100.40, 6.07, 1.67, 136.35, 19650.18
48.00, 0.00, 642.40, 5.43, 1.63, 134.85, 18641.46
60.00, 0.00, 338.00, 5.75, 1.52, 132.30, 14095.24
72.00, 0.00, 217.80, 5.83, 1.39, 127.80, 7687.81
84.00, 0.00, 164.60, 5.87, 1.28, 118.65, 2056.33
96.00, 0.00, 143.70, 5.92, 1.14, 106.35, 109.64
108.00, 0.00, 138.60, 5.97, 1.04, 93.60, 36.82
120.00, 0.00, 349.40, 5.80, 0.92, 82.05, 372.71
132.00, 0.00, 906.70, 5.19, 0.88, 77.85, 3307.90
144.00, 0.00, 1359.20, 4.69, 0.86, 75.60, 11529.04
156.00, 0.00, 1352.10, 4.70, 0.86, 74.70, 18823.00
168.00, 0.00, 1350.70, 4.74, 0.86, 74.85, 21659.12
180.00, 0.00, 1350.20, 4.72, 0.87, 74.85, 22715.56
192.00, 0.00, 1349.20, 4.76, 0.83, 74.85, 22380.14
204.00, 0.00, 1347.50, 4.71, 0.86, 74.85, 21749.01
216.00, 0.00, 1347.90, 4.74, 0.86, 74.85, 21654.36
228.00, 0.00, 1346.30, 4.74, 0.86, 75.00, 21985.13
240.00, 0.00, 1345.00, 4.75, 0.86, 75.00, 22058.89
252.00, 0.00, 1345.00, 4.71, 0.86, 75.00, 21921.49
264.00, 0.00, 1344.40, 4.76, 0.87, 75.00, 21940.30
277.00, 0.00, 1343.10, 4.71, 0.86, 75.00, 21888.50
289.00, 0.00, 1342.60, 4.73, 0.86, 75.00, 21669.57
301.00, 0.00, 1341.70, 4.72, 0.86, 75.00, 21685.02
313.00, 0.00, 1341.30, 4.72, 0.87, 75.00, 21857.26
325.00, 0.00, 1340.60, 4.76, 0.86, 75.00, 21792.45
337.00, 0.00, 1340.70, 4.76, 0.86, 75.00, 21658.30
349.00, 0.00, 1339.70, 4.70, 0.86, 75.00, 21677.35
361.00, 0.00, 1339.30, 4.71, 0.87, 75.00, 21721.02
373.00, 0.00, 1339.20, 4.77, 0.86, 75.00, 21684.67
385.00, 0.00, 1338.00, 4.78, 0.85, 75.00, 21638.56
397.00, 0.00, 1337.10, 4.77, 0.87, 75.00, 21628.46
409.00, 0.00, 1337.10, 4.74, 0.86, 75.00, 21628.46
421.00, 0.00, 1336.20, 4.75, 0.86, 75.00, 21603.25
433.00, 0.00, 1335.40, 4.72, 0.86, 75.00, 21573.40
445.00, 0.00, 1335.40, 4.74, 0.86, 75.00, 21595.01
457.00, 0.00, 1335.00, 4.76, 0.87, 75.00, 21586.41
469.00, 0.00, 1333.90, 4.72, 0.87, 75.00, 21527.53
481.00, 0.00, 1334.00, 4.77, 0.85, 75.00, 21534.26
493.00, 0.00, 1333.40, 4.74, 0.86, 75.00, 21554.59
505.00, 0.00, 1332.50, 4.72, 0.86, 75.00, 21530.31
517.00, 0.00, 1332.30, 4.78, 0.86, 75.00, 21510.80
529.00, 0.00, 1331.90, 4.74, 0.86, 75.00, 21530.20
541.00, 0.00, 1330.80, 4.77, 0.86, 75.00, 21511.85
553.00, 0.00, 1331.10, 4.73, 0.86, 75.00, 21506.97
565.00, 0.00, 1330.70, 4.73, 0.86, 75.00, 21509.76
578.00, 0.00, 1330.00, 4.78, 0.86, 75.00, 21491.17
590.00, 0.00, 1329.10, 4.73, 0.86, 75.00, 21484.21
