Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.90, 6.08, 1.15, 95.85, -37.17
11.00, 1.00, 19.60, 5.87, 1.16, 95.85, -48.78
23.00, 1.00, 992.10, 5.10, 1.16, 95.85, -52.38
35.00, 1.00, 586.10, 5.49, 1.22, 96.00, -43.55
47.00, 1.00, 381.30, 5.68, 1.31, 102.30, -9.64
59.00, 1.00, 260.70, 5.84, 1.42, 112.05, -0.93
71.00, 1.00, 258.20, 5.84, 1.57, 123.15, 44.37
83.00, 1.00, 591.80, 5.47, 1.68, 130.50, 1214.40
95.00, 1.00, 1180.50, 4.91, 1.74, 134.70, 7028.46
107.00, 1.00, 1284.30, 4.73, 1.74, 137.70, 15692.80
119.00, 1.00, 1284.40, 4.72, 1.73, 137.55, 20526.95
131.00, 1.00, 1284.20, 4.76, 1.74, 137.25, 22116.84
143.00, 1.00, 1282.50, 4.72, 1.74, 137.55, 22642.86
155.00, 1.00, 1281.50, 4.75, 1.73, 137.55, 21377.35
168.00, 1.00, 1280.30, 4.75, 1.73, 137.25, 21398.26
180.00, 1.00, 1279.60, 4.76, 1.74, 137.40, 22452.03
192.00, 1.00, 1278.80, 4.71, 1.72, 137.40, 22146.11
204.00, 1.00, 1278.20, 4.72, 1.73, 137.40, 22003.14
216.00, 1.00, 1276.60, 4.72, 1.72, 137.40, 22384.55
228.00, 1.00, 1275.80, 4.70, 1.73, 137.40, 22015.33
240.00, 1.00, 1275.40, 4.71, 1.72, 137.40, 21962.37
252.00, 1.00, 1275.00, 4.73, 1.73, 137.40, 22132.64
264.00, 1.00, 1274.50, 4.77, 1.73, 137.40, 21590.01
276.00, 1.00, 1274.60, 4.70, 1.73, 137.40, 21410.34
288.00, 1.00, 1276.80, 4.79, 1.73, 137.40, 21951.10
300.00, 1.00, 1276.40, 4.74, 1.73, 137.40, 22026.95
312.00, 1.00, 1275.70, 4.75, 1.72, 137.40, 21862.02
324.00, 1.00, 1275.70, 4.76, 1.72, 137.40, 21825.32
336.00, 1.00, 1274.80, 4.76, 1.73, 137.40, 21715.10
348.00, 1.00, 1273.90, 4.74, 1.73, 137.40, 21678.40
360.00, 1.00, 1273.80, 4.75, 1.73, 137.40, 21763.76
372.00, 1.00, 1273.00, 4.74, 1.74, 137.40, 21826.02
384.00, 1.00, 1272.10, 4.78, 1.75, 137.40, 21759.81
396.00, 1.00, 1271.90, 4.75, 1.73, 137.40, 21673.64
408.00, 1.00, 1271.10, 4.75, 1.73, 137.40, 21728.46
420.00, 1.00, 1270.00, 4.75, 1.73, 137.40, 21734.84
432.00, 1.00, 1269.50, 4.76, 1.72, 137.40, 21670.85
444.00, 1.00, 1270.00, 4.77, 1.72, 137.40, 21694.08
456.00, 1.00, 1268.80, 4.78, 1.73, 137.40, 21705.23
468.00, 1.00, 1268.50, 4.79, 1.73, 137.40, 21666.44
480.00, 1.00, 1268.30, 4.79, 1.73, 137.40, 21646.69
493.00, 1.00, 1267.00, 4.79, 1.73, 137.40, 21659.35
505.00, 1.00, 1266.50, 4.76, 1.73, 137.40, 21642.28
517.00, 1.00, 1266.20, 4.79, 1.72, 137.40, 21635.77
529.00, 1.00, 1265.40, 4.78, 1.73, 137.40, 21632.29
541.00, 1.00, 1264.80, 4.74, 1.73, 137.40, 21647.85
553.00, 1.00, 1264.90, 4.74, 1.72, 137.40, 21645.18
565.00, 1.00, 1264.00, 4.77, 1.73, 137.40, 21641.58
577.00, 1.00, 1263.40, 4.78, 1.73, 137.40, 21632.17
589.00, 1.00, 1262.80, 4.76, 1.74, 137.40, 21619.98
