Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.20, 6.10, 1.14, 97.65, 15.91
11.00, 0.00, 946.20, 4.95, 1.15, 97.65, 4.65
23.00, 0.00, 517.50, 5.34, 1.11, 97.65, -15.68
35.00, 0.00, 536.80, 5.57, 1.06, 94.65, -19.40
47.00, 0.00, 333.70, 5.70, 0.98, 87.30, 52.73
59.00, 0.00, 635.90, 5.49, 0.93, 81.00, 869.22
71.00, 0.00, 1170.70, 5.02, 0.87, 77.25, 5616.84
83.00, 0.00, 1371.40, 4.76, 0.87, 75.45, 14104.53
95.00, 0.00, 1370.20, 4.73, 0.87, 75.30, 19672.47
107.00, 0.00, 1369.80, 4.76, 0.87, 75.30, 21426.48
119.00, 0.00, 1369.50, 4.75, 0.87, 75.30, 21413.24
131.00, 0.00, 1367.70, 4.76, 0.87, 75.30, 21044.83
144.00, 0.00, 1366.60, 4.74, 0.86, 75.45, 21493.38
156.00, 0.00, 1366.80, 4.75, 0.87, 75.45, 21602.79
168.00, 0.00, 1365.70, 4.76, 0.86, 75.45, 21374.45
180.00, 0.00, 1364.10, 4.77, 0.87, 75.45, 21483.63
192.00, 0.00, 1363.90, 4.78, 0.86, 75.45, 21262.95
204.00, 0.00, 1362.50, 4.75, 0.86, 75.45, 20922.07
216.00, 0.00, 1361.10, 4.77, 0.87, 75.45, 21145.64
228.00, 0.00, 1360.40, 4.77, 0.87, 75.45, 21375.26
240.00, 0.00, 1359.80, 4.75, 0.86, 75.45, 21219.86
252.00, 0.00, 1359.20, 4.80, 0.87, 75.45, 21015.45
264.00, 0.00, 1358.30, 4.75, 0.86, 75.45, 21023.46
276.00, 0.00, 1357.60, 4.78, 0.88, 75.45, 21108.60
288.00, 0.00, 1356.40, 4.82, 0.87, 75.45, 21089.55
300.00, 0.00, 1355.80, 4.79, 0.87, 75.45, 21024.04
312.00, 0.00, 1355.00, 4.78, 0.87, 75.45, 21008.60
324.00, 0.00, 1353.60, 4.79, 0.86, 75.45, 21033.80
336.00, 0.00, 1353.10, 4.76, 0.87, 75.45, 21017.54
348.00, 0.00, 1352.90, 4.80, 0.85, 75.45, 20963.53
360.00, 0.00, 1351.90, 4.79, 0.87, 75.45, 20960.63
372.00, 0.00, 1351.10, 4.75, 0.86, 75.45, 20972.13
384.00, 0.00, 1350.80, 4.77, 0.88, 75.45, 20931.36
396.00, 0.00, 1350.80, 4.79, 0.87, 75.45, 20901.51
408.00, 0.00, 1349.10, 4.79, 0.87, 75.45, 20913.47
420.00, 0.00, 1348.30, 4.76, 0.87, 75.45, 20903.02
432.00, 0.00, 1347.50, 4.76, 0.86, 75.45, 20881.53
444.00, 0.00, 1346.20, 4.76, 0.86, 75.45, 20888.85
456.00, 0.00, 1346.30, 4.81, 0.87, 75.45, 20887.46
468.00, 0.00, 1345.30, 4.76, 0.87, 75.45, 20855.87
480.00, 0.00, 1344.20, 4.77, 0.86, 75.45, 20855.17
492.00, 0.00, 1343.60, 4.78, 0.87, 75.45, 20856.56
504.00, 0.00, 1343.70, 4.77, 0.87, 75.45, 20855.05
516.00, 0.00, 1343.00, 4.77, 0.87, 75.45, 20847.74
528.00, 0.00, 1342.30, 4.83, 0.87, 75.45, 20851.80
540.00, 0.00, 1342.50, 4.79, 0.86, 75.45, 20840.88
552.00, 0.00, 1340.80, 4.76, 0.86, 75.45, 20821.26
565.00, 0.00, 1339.80, 4.76, 0.87, 75.45, 20796.17
577.00, 0.00, 1339.80, 4.81, 0.87, 75.45, 20801.51
589.00, 0.00, 1339.30, 4.77, 0.87, 75.45, 20788.04
