Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1314.70, 4.70, 1.73, 137.40, 21675.38
14.00, 0.33, 1314.70, 4.69, 1.73, 137.40, 21642.86
26.00, 0.33, 1314.90, 4.71, 1.73, 137.40, 21700.35
38.00, 0.33, 1313.80, 4.71, 1.73, 137.40, 21726.37
50.00, 0.33, 401.30, 4.75, 1.73, 137.40, 21675.73
62.00, 0.33, 119.50, 5.55, 1.68, 137.40, 21609.06
74.00, 0.33, 483.20, 5.56, 1.62, 135.30, 20120.09
86.00, 0.33, 270.30, 5.81, 1.51, 132.00, 14149.01
98.00, 0.33, 69.80, 6.01, 1.38, 126.75, 6708.83
110.00, 0.33, 31.30, 6.18, 1.28, 116.25, 1403.95
122.00, 0.33, 9.50, 6.07, 1.20, 105.90, 38.56
134.00, 0.33, 77.40, 6.07, 1.15, 98.10, 19.51
146.00, 0.33, 4.80, 6.10, 1.15, 95.85, 49.13
158.00, 0.33, 4.90, 6.09, 1.15, 94.95, 34.15
170.00, 0.33, 4.60, 6.10, 1.15, 94.80, -21.49
182.00, 0.33, 10.60, 6.07, 1.15, 94.80, 10.92
194.00, 0.33, 10.70, 6.08, 1.15, 94.80, 6.04
206.00, 0.33, 10.60, 6.08, 1.14, 94.80, -23.46
218.00, 0.33, 10.50, 6.06, 1.15, 94.80, -13.82
230.00, 0.33, 12.40, 6.10, 1.15, 94.80, -4.41
242.00, 0.33, 10.40, 6.06, 1.15, 94.80, -19.16
254.00, 0.33, 12.60, 6.07, 1.14, 94.80, -39.61
266.00, 0.33, 10.00, 6.08, 1.15, 94.80, -29.85
278.00, 0.33, 10.40, 6.09, 1.14, 94.80, -19.51
290.00, 0.33, 10.20, 6.02, 1.14, 94.80, -20.09
302.00, 0.33, 12.10, 6.08, 1.15, 94.80, -5.11
315.00, 0.33, 10.30, 6.08, 1.14, 94.80, -8.25
327.00, 0.33, 10.40, 6.09, 1.15, 94.95, -16.14
339.00, 0.33, 10.50, 6.05, 1.14, 94.95, -12.08
351.00, 0.33, 10.40, 6.06, 1.14, 94.95, -9.29
363.00, 0.33, 4.90, 6.07, 1.15, 94.95, -14.40
375.00, 0.33, 5.10, 6.06, 1.15, 94.95, -3.37
387.00, 0.33, 4.40, 6.08, 1.14, 94.95, -9.64
399.00, 0.33, 4.60, 6.09, 1.15, 94.95, -20.56
411.00, 0.33, 4.90, 6.07, 1.14, 94.95, -25.09
423.00, 0.33, 4.90, 6.06, 1.14, 94.95, -10.34
435.00, 0.33, 5.10, 6.06, 1.15, 94.95, 7.43
447.00, 0.33, 5.00, 6.05, 1.15, 94.95, 3.48
459.00, 0.33, 11.50, 6.06, 1.14, 94.95, -2.32
471.00, 0.33, 4.80, 6.07, 1.15, 94.95, -0.70
483.00, 0.33, 5.20, 6.07, 1.14, 94.95, -15.68
495.00, 0.33, 10.40, 6.08, 1.15, 94.95, -33.10
507.00, 0.33, 10.10, 6.10, 1.15, 94.95, -24.39
519.00, 0.33, 10.30, 6.11, 1.15, 94.95, -2.21
531.00, 0.33, 10.60, 6.07, 1.15, 94.95, 1.28
543.00, 0.33, 10.10, 6.07, 1.15, 94.95, 1.86
555.00, 0.33, 10.30, 6.09, 1.14, 94.95, 4.99
567.00, 0.33, 10.30, 6.10, 1.15, 94.95, -9.64
579.00, 0.33, 10.20, 6.07, 1.15, 94.95, -17.54
591.00, 0.33, 10.70, 6.07, 1.14, 94.95, -8.94
