Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.70, 6.08, 1.14, 97.65, -19.28
8.00, 0.00, 18.20, 6.09, 1.14, 97.65, -5.57
20.00, 0.00, 649.20, 6.12, 1.15, 97.65, 6.16
32.00, 0.00, 668.70, 5.46, 1.09, 97.05, -8.01
44.00, 0.00, 413.50, 5.72, 1.01, 90.60, 5.92
56.00, 0.00, 483.00, 5.64, 0.92, 82.35, 333.45
68.00, 0.00, 949.50, 5.19, 0.88, 78.30, 2998.61
81.00, 0.00, 1380.20, 4.77, 0.87, 76.05, 10782.93
93.00, 0.00, 1376.10, 4.78, 0.86, 75.30, 18157.38
105.00, 0.00, 1375.90, 4.79, 0.85, 75.30, 21166.32
117.00, 0.00, 1376.10, 4.80, 0.87, 75.30, 21799.65
129.00, 0.00, 1374.20, 4.73, 0.86, 75.30, 21287.46
141.00, 0.00, 1373.20, 4.78, 0.88, 75.30, 21425.44
153.00, 0.00, 1372.00, 4.74, 0.86, 75.30, 21838.68
165.00, 0.00, 1371.00, 4.74, 0.87, 75.30, 21613.71
177.00, 0.00, 1369.90, 4.73, 0.86, 75.30, 21613.47
189.00, 0.00, 1369.60, 4.78, 0.87, 75.30, 21678.05
201.00, 0.00, 1368.50, 4.79, 0.87, 75.30, 21208.48
213.00, 0.00, 1367.60, 4.72, 0.87, 75.30, 21115.33
225.00, 0.00, 1367.20, 4.77, 0.87, 75.30, 21468.76
237.00, 0.00, 1366.70, 4.77, 0.87, 75.30, 21516.26
249.00, 0.00, 1364.50, 4.79, 0.87, 75.30, 21320.56
261.00, 0.00, 1364.40, 4.80, 0.87, 75.30, 21159.58
273.00, 0.00, 1364.00, 4.78, 0.87, 75.30, 21213.82
285.00, 0.00, 1362.30, 4.77, 0.86, 75.30, 21303.60
297.00, 0.00, 1361.50, 4.79, 0.87, 75.30, 21260.16
309.00, 0.00, 1361.50, 4.76, 0.86, 75.30, 21187.69
321.00, 0.00, 1359.70, 4.77, 0.86, 75.30, 21203.37
333.00, 0.00, 1359.20, 4.77, 0.86, 75.30, 21231.82
345.00, 0.00, 1359.60, 4.79, 0.87, 75.30, 21175.84
357.00, 0.00, 1357.80, 4.79, 0.87, 75.30, 21141.70
369.00, 0.00, 1357.40, 4.75, 0.86, 75.30, 21168.99
381.00, 0.00, 1357.30, 4.78, 0.87, 75.30, 21154.24
393.00, 0.00, 1356.30, 4.76, 0.87, 75.30, 21107.67
405.00, 0.00, 1356.00, 4.81, 0.87, 75.30, 21107.20
417.00, 0.00, 1354.80, 4.79, 0.87, 75.30, 21119.40
429.00, 0.00, 1353.50, 4.76, 0.87, 75.30, 21080.84
441.00, 0.00, 1352.40, 4.76, 0.87, 75.30, 21069.11
453.00, 0.00, 1352.80, 4.80, 0.87, 75.30, 21081.88
466.00, 0.00, 1351.90, 4.79, 0.86, 75.30, 21067.95
478.00, 0.00, 1350.50, 4.80, 0.87, 75.30, 21042.04
490.00, 0.00, 1350.30, 4.77, 0.87, 75.30, 21046.11
502.00, 0.00, 1349.80, 4.77, 0.87, 75.30, 21052.61
514.00, 0.00, 1348.60, 4.79, 0.87, 75.30, 21024.39
526.00, 0.00, 1348.60, 4.81, 0.86, 75.30, 21015.68
538.00, 0.00, 1347.90, 4.82, 0.87, 75.45, 21022.65
550.00, 0.00, 1346.60, 4.77, 0.87, 75.45, 20996.63
562.00, 0.00, 1346.00, 4.76, 0.87, 75.45, 20981.42
574.00, 0.00, 1346.80, 4.81, 0.86, 75.45, 20998.14
586.00, 0.00, 1345.00, 4.79, 0.87, 75.45, 20988.85
