Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1243.90, 4.77, 0.89, 75.90, 18272.47
8.00, 1.00, 1242.20, 4.71, 0.89, 75.90, 18268.18
20.00, 1.00, 137.10, 5.36, 0.88, 75.90, 18259.00
32.00, 1.00, 30.80, 6.11, 0.91, 76.20, 18134.26
44.00, 1.00, 491.90, 5.59, 0.97, 77.85, 16173.75
56.00, 1.00, 317.30, 5.70, 1.05, 80.85, 10546.34
68.00, 1.00, 225.00, 5.85, 1.16, 87.75, 3706.16
80.00, 1.00, 170.10, 5.91, 1.28, 99.60, 339.49
92.00, 1.00, 150.10, 5.93, 1.42, 112.20, 71.89
104.00, 1.00, 225.90, 5.87, 1.57, 124.80, 164.81
116.00, 1.00, 618.30, 5.41, 1.67, 131.40, 1747.97
128.00, 1.00, 1186.10, 4.89, 1.74, 135.30, 8250.06
140.00, 1.00, 1255.40, 4.78, 1.73, 138.15, 16970.38
152.00, 1.00, 1253.60, 4.71, 1.74, 137.85, 20850.52
164.00, 1.00, 1249.90, 4.73, 1.74, 137.55, 22531.36
176.00, 1.00, 1248.90, 4.76, 1.73, 137.85, 23598.72
188.00, 1.00, 1247.70, 4.72, 1.73, 137.85, 22089.78
200.00, 1.00, 1246.70, 4.74, 1.74, 137.70, 21370.04
212.00, 1.00, 1245.90, 4.73, 1.73, 137.70, 22430.31
224.00, 1.00, 1246.60, 4.76, 1.73, 137.70, 22696.29
237.00, 1.00, 1245.50, 4.73, 1.74, 137.70, 22345.18
249.00, 1.00, 1244.80, 4.77, 1.74, 137.70, 22671.31
261.00, 1.00, 1245.30, 4.73, 1.75, 137.70, 22603.25
273.00, 1.00, 1244.60, 4.77, 1.74, 137.70, 22186.29
285.00, 1.00, 1244.10, 4.75, 1.73, 137.70, 22131.59
297.00, 1.00, 1244.10, 4.77, 1.74, 137.70, 21909.18
309.00, 1.00, 1243.80, 4.77, 1.74, 137.70, 22132.40
321.00, 1.00, 1243.60, 4.75, 1.74, 137.70, 22415.45
333.00, 1.00, 1243.60, 4.76, 1.74, 137.70, 22255.29
345.00, 1.00, 1242.90, 4.75, 1.74, 137.70, 22126.83
357.00, 1.00, 1242.10, 4.74, 1.74, 137.70, 22132.75
369.00, 1.00, 1243.10, 4.76, 1.73, 137.70, 22173.05
381.00, 1.00, 1242.60, 4.78, 1.74, 137.70, 22165.27
393.00, 1.00, 1241.80, 4.79, 1.73, 137.70, 22098.96
405.00, 1.00, 1241.80, 4.77, 1.74, 137.70, 22130.66
417.00, 1.00, 1241.70, 4.79, 1.74, 137.70, 22128.92
429.00, 1.00, 1240.20, 4.74, 1.73, 137.70, 22085.83
441.00, 1.00, 1239.70, 4.73, 1.74, 137.70, 22080.72
453.00, 1.00, 1239.40, 4.78, 1.74, 137.70, 22091.17
465.00, 1.00, 1239.20, 4.79, 1.73, 137.70, 22090.01
477.00, 1.00, 1238.30, 4.77, 1.73, 137.70, 22087.81
489.00, 1.00, 1238.40, 4.78, 1.73, 137.70, 22076.42
501.00, 1.00, 1238.20, 4.77, 1.74, 137.70, 22067.37
513.00, 1.00, 1237.00, 4.77, 1.73, 137.70, 22063.30
525.00, 1.00, 1236.50, 4.78, 1.74, 137.70, 22060.28
537.00, 1.00, 1236.50, 4.79, 1.74, 137.70, 22050.99
549.00, 1.00, 1235.40, 4.80, 1.74, 137.70, 22050.76
562.00, 1.00, 1234.80, 4.75, 1.73, 137.70, 22040.30
574.00, 1.00, 1235.20, 4.81, 1.73, 137.70, 22029.04
586.00, 1.00, 1234.60, 4.78, 1.74, 137.70, 22013.36
