Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.80, 6.07, 1.15, 97.35, -2.56
11.00, 0.00, 19.00, 6.07, 1.14, 97.35, -17.77
23.00, 0.00, 758.50, 5.10, 1.15, 97.35, -13.24
35.00, 0.00, 393.90, 5.42, 1.09, 97.35, -3.02
47.00, 0.00, 447.10, 5.63, 1.03, 91.80, 9.06
59.00, 0.00, 471.70, 5.62, 0.95, 83.85, 192.57
71.00, 0.00, 851.20, 5.27, 0.89, 79.20, 2018.00
84.00, 0.00, 1326.30, 4.84, 0.86, 76.50, 8851.22
96.00, 0.00, 1417.90, 4.69, 0.86, 75.30, 16842.39
108.00, 0.00, 1416.20, 4.69, 0.87, 75.45, 20711.96
120.00, 0.00, 1416.10, 4.68, 0.88, 75.30, 21673.40
132.00, 0.00, 1414.50, 4.68, 0.87, 75.30, 21280.95
144.00, 0.00, 1413.30, 4.68, 0.87, 75.45, 21228.69
156.00, 0.00, 1412.60, 4.71, 0.88, 75.45, 21712.08
168.00, 0.00, 1410.80, 4.73, 0.86, 75.45, 21576.07
180.00, 0.00, 1411.90, 4.71, 0.88, 75.45, 21487.11
192.00, 0.00, 1412.30, 4.73, 0.85, 75.45, 21587.11
204.00, 0.00, 1408.10, 4.69, 0.87, 75.45, 21175.61
216.00, 0.00, 1407.40, 4.73, 0.87, 75.45, 21025.44
228.00, 0.00, 1406.90, 4.70, 0.87, 75.45, 21344.48
240.00, 0.00, 1404.90, 4.74, 0.86, 75.45, 21437.28
252.00, 0.00, 1404.20, 4.72, 0.87, 75.45, 21234.73
264.00, 0.00, 1403.80, 4.74, 0.88, 75.45, 21077.82
276.00, 0.00, 1402.80, 4.71, 0.87, 75.45, 21130.20
288.00, 0.00, 1401.30, 4.72, 0.87, 75.45, 21203.95
300.00, 0.00, 1401.10, 4.69, 0.87, 75.45, 21151.10
312.00, 0.00, 1399.80, 4.69, 0.87, 75.45, 21074.68
324.00, 0.00, 1398.50, 4.74, 0.89, 75.45, 21083.97
336.00, 0.00, 1397.90, 4.72, 0.87, 75.45, 21110.80
348.00, 0.00, 1397.40, 4.69, 0.86, 75.45, 21072.24
360.00, 0.00, 1395.70, 4.70, 0.87, 75.45, 21033.22
372.00, 0.00, 1395.30, 4.77, 0.87, 75.45, 21041.35
384.00, 0.00, 1395.20, 4.74, 0.87, 75.45, 21037.98
396.00, 0.00, 1393.40, 4.72, 0.87, 75.45, 20999.30
408.00, 0.00, 1393.00, 4.76, 0.87, 75.45, 21003.02
420.00, 0.00, 1393.40, 4.72, 0.86, 75.45, 21009.99
432.00, 0.00, 1391.50, 4.74, 0.88, 75.45, 20980.37
444.00, 0.00, 1390.80, 4.75, 0.88, 75.45, 20967.48
456.00, 0.00, 1390.40, 4.72, 0.87, 75.45, 20966.20
468.00, 0.00, 1388.70, 4.72, 0.88, 75.45, 20967.71
481.00, 0.00, 1388.50, 4.70, 0.87, 75.45, 20937.98
493.00, 0.00, 1388.70, 4.74, 0.88, 75.45, 20916.49
505.00, 0.00, 1387.00, 4.73, 0.87, 75.45, 20918.58
517.00, 0.00, 1385.60, 4.75, 0.87, 75.45, 20920.33
529.00, 0.00, 1385.80, 4.76, 0.88, 75.45, 20904.30
541.00, 0.00, 1386.00, 4.76, 0.87, 75.45, 20907.43
553.00, 0.00, 1385.10, 4.72, 0.88, 75.45, 20911.85
565.00, 0.00, 1384.90, 4.76, 0.88, 75.45, 20884.67
577.00, 0.00, 1383.90, 4.72, 0.86, 75.45, 20868.99
589.00, 0.00, 1382.80, 4.78, 0.87, 75.45, 20875.03
