Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1418.90, 4.69, 0.92, 75.30, 19156.33
12.00, 1.00, 1419.10, 4.70, 0.90, 75.30, 19155.98
24.00, 1.00, 110.50, 6.13, 0.88, 75.30, 19132.75
36.00, 1.00, 764.40, 5.38, 0.94, 76.20, 18537.86
48.00, 1.00, 359.10, 5.71, 1.00, 78.30, 14828.46
60.00, 1.00, 264.80, 5.90, 1.09, 82.20, 8181.77
72.00, 1.00, 209.20, 5.90, 1.20, 91.35, 1970.15
84.00, 1.00, 176.20, 5.98, 1.32, 102.90, 82.58
96.00, 1.00, 182.80, 5.91, 1.44, 114.75, 23.58
108.00, 1.00, 339.20, 5.75, 1.58, 126.30, 248.78
120.00, 1.00, 771.50, 5.40, 1.68, 130.95, 2485.60
132.00, 1.00, 1235.40, 4.86, 1.72, 134.70, 9346.23
144.00, 1.00, 1423.20, 4.68, 1.73, 136.95, 16782.00
157.00, 1.00, 1423.10, 4.73, 1.72, 136.95, 20995.70
169.00, 1.00, 1420.70, 4.73, 1.73, 136.80, 22656.79
181.00, 1.00, 1420.60, 4.71, 1.74, 136.80, 23122.77
193.00, 1.00, 1419.10, 4.67, 1.74, 136.95, 22425.44
205.00, 1.00, 1417.90, 4.75, 1.73, 136.80, 21835.89
217.00, 1.00, 1417.20, 4.68, 1.78, 136.80, 21950.29
229.00, 1.00, 1416.80, 4.74, 1.73, 136.80, 22377.93
241.00, 1.00, 1415.50, 4.71, 1.73, 136.80, 22444.13
253.00, 1.00, 1415.00, 4.73, 1.73, 136.80, 22317.31
265.00, 1.00, 1414.30, 4.72, 1.71, 136.80, 22337.05
277.00, 1.00, 1413.00, 4.74, 1.73, 136.80, 22192.22
289.00, 1.00, 1412.30, 4.72, 1.73, 136.80, 21959.12
301.00, 1.00, 1412.40, 4.70, 1.73, 136.80, 22068.29
313.00, 1.00, 1410.70, 4.74, 1.74, 136.80, 22307.55
325.00, 1.00, 1410.30, 4.73, 1.72, 136.80, 22222.88
337.00, 1.00, 1410.30, 4.72, 1.73, 136.80, 21977.59
349.00, 1.00, 1409.50, 4.72, 1.72, 136.80, 21980.26
361.00, 1.00, 1408.00, 4.74, 1.73, 136.80, 22109.53
373.00, 1.00, 1408.10, 4.72, 1.73, 136.80, 22101.97
385.00, 1.00, 1407.30, 4.69, 1.74, 136.80, 22002.56
397.00, 1.00, 1406.40, 4.74, 1.73, 136.80, 21948.08
409.00, 1.00, 1406.80, 4.73, 1.73, 136.80, 21998.26
421.00, 1.00, 1405.20, 4.70, 1.73, 136.80, 22041.81
433.00, 1.00, 1404.60, 4.71, 1.73, 136.80, 21996.87
445.00, 1.00, 1404.60, 4.70, 1.73, 136.80, 21947.39
457.00, 1.00, 1403.50, 4.71, 1.74, 136.80, 21959.93
469.00, 1.00, 1401.70, 4.71, 1.73, 136.80, 21949.48
481.00, 1.00, 1401.70, 4.71, 1.73, 136.80, 21933.33
494.00, 1.00, 1401.60, 4.72, 1.73, 136.80, 21925.21
506.00, 1.00, 1400.20, 4.71, 1.73, 136.80, 21927.29
518.00, 1.00, 1400.20, 4.74, 1.73, 136.80, 21904.30
530.00, 1.00, 1399.60, 4.73, 1.73, 136.80, 21904.65
542.00, 1.00, 1398.50, 4.73, 1.73, 136.80, 21903.95
554.00, 1.00, 1398.20, 4.76, 1.74, 136.80, 21901.05
566.00, 1.00, 1398.30, 4.72, 1.73, 136.80, 21872.24
578.00, 1.00, 1397.10, 4.72, 1.73, 136.80, 21856.56
590.00, 1.00, 1396.50, 4.73, 1.73, 136.65, 21868.18
