Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1322.70, 4.76, 1.72, 137.25, 21558.07
5.00, 0.33, 1322.10, 4.74, 1.73, 137.25, 21541.46
17.00, 0.33, 1323.20, 4.77, 1.72, 137.25, 21530.66
29.00, 0.33, 1321.30, 4.77, 1.73, 137.25, 21529.73
41.00, 0.33, 1320.90, 4.75, 1.73, 137.25, 21544.48
53.00, 0.33, 1321.30, 4.74, 1.74, 137.25, 21547.50
65.00, 0.33, 188.80, 5.89, 1.69, 137.25, 21532.40
78.00, 0.33, 657.30, 5.40, 1.65, 136.05, 20876.31
90.00, 0.33, 330.50, 5.75, 1.54, 133.20, 16409.18
102.00, 0.33, 153.90, 5.87, 1.42, 128.70, 9063.53
114.00, 0.33, 40.50, 6.07, 1.30, 120.30, 2762.14
126.00, 0.33, 22.60, 6.07, 1.21, 109.05, 191.52
138.00, 0.33, 95.60, 6.10, 1.16, 100.95, 24.04
150.00, 0.33, 18.80, 5.90, 1.15, 95.85, 44.48
162.00, 0.33, 5.30, 6.06, 1.15, 95.40, 89.43
174.00, 0.33, 4.90, 6.09, 1.15, 95.10, 25.09
186.00, 0.33, 5.20, 6.06, 1.15, 94.80, -4.18
198.00, 0.33, 8.60, 6.10, 1.15, 94.95, 13.94
210.00, 0.33, 4.70, 6.10, 1.15, 95.10, -14.98
222.00, 0.33, 5.00, 6.09, 1.15, 95.10, 1.28
234.00, 0.33, 4.70, 6.09, 1.15, 95.10, 9.87
246.00, 0.33, 4.90, 6.07, 1.15, 95.10, 14.75
258.00, 0.33, 5.80, 6.06, 1.15, 95.10, 15.91
270.00, 0.33, 5.00, 6.06, 1.14, 95.10, 20.21
282.00, 0.33, 4.80, 6.06, 1.15, 95.10, 19.51
294.00, 0.33, 5.00, 6.09, 1.15, 95.10, 1.86
306.00, 0.33, 13.90, 6.10, 1.14, 95.10, -6.74
318.00, 0.33, 5.60, 6.09, 1.14, 95.10, 9.52
330.00, 0.33, 4.60, 6.09, 1.15, 95.10, 29.15
342.00, 0.33, 14.00, 6.10, 1.14, 95.10, 21.37
354.00, 0.33, 14.00, 6.10, 1.15, 95.10, 10.69
366.00, 0.33, 4.90, 6.09, 1.15, 95.10, 13.94
378.00, 0.33, 4.60, 6.08, 1.15, 95.10, 16.14
391.00, 0.33, 5.20, 6.08, 1.15, 95.10, 3.25
403.00, 0.33, 13.70, 6.06, 1.15, 95.10, 0.46
415.00, 0.33, 4.60, 6.09, 1.15, 95.10, 12.78
427.00, 0.33, 4.80, 6.10, 1.14, 95.10, 5.92
439.00, 0.33, 5.00, 6.10, 1.14, 95.10, -5.81
451.00, 0.33, 14.40, 6.06, 1.15, 95.10, 1.97
463.00, 0.33, 13.90, 6.08, 1.15, 95.10, -2.44
475.00, 0.33, 4.70, 6.08, 1.15, 95.10, -1.63
487.00, 0.33, 14.10, 6.07, 1.14, 95.10, 14.87
499.00, 0.33, 4.80, 6.07, 1.14, 95.10, 21.95
511.00, 0.33, 5.50, 6.06, 1.15, 95.10, 10.10
523.00, 0.33, 4.40, 6.08, 1.14, 95.10, 20.21
535.00, 0.33, 14.40, 6.05, 1.15, 95.10, 5.81
547.00, 0.33, 8.10, 6.09, 1.14, 95.10, -6.74
559.00, 0.33, 14.00, 6.06, 1.15, 95.10, -4.99
571.00, 0.33, 5.40, 6.09, 1.15, 95.10, -3.83
583.00, 0.33, 5.60, 6.09, 1.14, 95.10, 3.95
