Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 955.70, 5.89, 0.48, 29.70, 13783.39
4.00, 1.00, 955.10, 5.48, 0.43, 29.70, 13787.81
14.00, 1.00, 949.30, 6.01, 0.47, 29.70, 13775.03
26.00, 1.00, 371.90, 6.61, 0.54, 30.00, 13550.17
38.00, 1.00, 258.50, 6.65, 0.65, 31.35, 10301.05
50.00, 1.00, 205.10, 6.69, 0.77, 42.45, 3249.59
62.00, 1.00, 153.00, 6.80, 0.91, 55.50, 184.90
74.00, 1.00, 229.90, 6.67, 1.04, 70.05, -40.53
86.00, 1.00, 364.00, 6.58, 1.17, 79.50, -197.68
98.00, 1.00, 645.30, 6.28, 1.29, 92.85, -714.87
111.00, 1.00, 487.70, 6.41, 1.39, 101.70, -518.35
123.00, 1.00, 318.60, 6.62, 1.52, 118.50, -256.21
135.00, 1.00, 214.90, 6.75, 1.67, 130.20, -170.85
147.00, 1.00, 178.30, 6.71, 1.85, 143.40, 45.64
159.00, 1.00, 176.90, 6.73, 2.00, 158.25, 13.47
171.00, 1.00, 367.60, 6.54, 2.14, 173.40, 157.49
183.00, 1.00, 1119.50, 5.86, 2.23, 178.20, 1735.66
195.00, 1.00, 1496.00, 5.43, 2.26, 182.55, 8707.43
207.00, 1.00, 1496.00, 5.45, 2.26, 183.15, 16546.23
219.00, 1.00, 1493.70, 5.39, 2.25, 182.70, 19501.74
231.00, 1.00, 1492.50, 5.44, 2.26, 182.85, 20550.29
243.00, 1.00, 1491.40, 5.44, 2.26, 182.85, 19946.81
255.00, 1.00, 1490.00, 5.47, 2.25, 182.70, 19614.75
267.00, 1.00, 1489.30, 5.42, 2.26, 182.70, 20065.51
279.00, 1.00, 1488.90, 5.46, 2.26, 182.85, 19800.23
291.00, 1.00, 1487.20, 5.40, 2.26, 182.85, 19661.32
303.00, 1.00, 1486.10, 5.40, 2.25, 182.85, 19697.33
315.00, 1.00, 1485.50, 5.44, 2.24, 182.85, 19169.34
327.00, 1.00, 1483.70, 5.40, 2.25, 182.70, 19254.47
339.00, 1.00, 1482.70, 5.48, 2.25, 182.70, 19740.77
352.00, 1.00, 1482.60, 5.39, 2.26, 182.70, 19563.65
364.00, 1.00, 1481.10, 5.41, 2.26, 182.70, 19483.04
376.00, 1.00, 1480.70, 5.46, 2.26, 182.70, 19632.87
388.00, 1.00, 1480.50, 5.46, 2.26, 182.70, 19436.70
400.00, 1.00, 1479.10, 5.46, 2.25, 182.70, 19478.51
412.00, 1.00, 1478.40, 5.46, 2.26, 182.70, 19557.72
424.00, 1.00, 1477.90, 5.41, 2.26, 182.70, 19389.66
436.00, 1.00, 1476.20, 5.45, 2.25, 182.70, 19430.66
448.00, 1.00, 1475.50, 5.41, 2.26, 182.70, 19410.92
460.00, 1.00, 1475.50, 5.42, 2.26, 182.70, 19344.02
472.00, 1.00, 1473.40, 5.41, 2.26, 182.70, 19384.09
484.00, 1.00, 1473.30, 5.46, 2.26, 182.70, 19347.50
496.00, 1.00, 1472.50, 5.48, 2.26, 182.70, 19365.97
508.00, 1.00, 1471.10, 5.46, 2.25, 182.70, 19360.40
520.00, 1.00, 1471.00, 5.48, 2.26, 182.70, 19353.66
532.00, 1.00, 1470.10, 5.44, 2.26, 182.70, 19360.40
544.00, 1.00, 1469.00, 5.45, 2.26, 182.70, 19347.50
556.00, 1.00, 1468.70, 5.46, 2.26, 182.70, 19362.37
568.00, 1.00, 1467.90, 5.47, 2.26, 182.70, 19353.08
581.00, 1.00, 1466.70, 5.46, 2.26, 182.70, 19316.84
