Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1511.50, 5.41, 2.26, 183.45, 19066.67
12.00, 0.00, 1510.30, 5.41, 2.26, 183.45, 19063.76
24.00, 0.00, 424.40, 6.02, 2.23, 183.30, 19030.31
37.00, 0.00, 1080.60, 5.82, 2.22, 182.85, 18768.06
49.00, 0.00, 414.50, 6.48, 2.12, 181.35, 16571.20
61.00, 0.00, 256.60, 6.70, 2.01, 179.40, 11224.16
73.00, 0.00, 188.10, 6.72, 1.87, 170.85, 3568.18
85.00, 0.00, 144.90, 6.84, 1.69, 157.80, -115.33
97.00, 0.00, 130.10, 6.82, 1.51, 142.05, -397.68
109.00, 0.00, 127.80, 6.82, 1.34, 126.75, -438.10
121.00, 0.00, 107.60, 6.86, 1.19, 111.75, -389.55
133.00, 0.00, 253.40, 6.66, 1.05, 96.15, -291.75
145.00, 0.00, 451.40, 6.47, 0.94, 88.65, -16.96
157.00, 0.00, 278.10, 6.67, 0.80, 70.50, 1337.40
169.00, 0.00, 184.60, 6.76, 0.70, 56.10, 970.27
181.00, 0.00, 149.50, 6.71, 0.56, 42.90, -200.35
193.00, 0.00, 349.70, 6.85, 0.46, 31.80, -39.37
205.00, 0.00, 777.70, 6.47, 0.46, 29.85, 3359.81
217.00, 0.00, 935.90, 6.44, 0.47, 29.40, 10974.33
229.00, 0.00, 944.00, 6.73, 0.45, 29.85, 14672.36
241.00, 0.00, 937.50, 6.91, 0.46, 29.70, 15011.03
253.00, 0.00, 949.80, 6.03, 0.46, 29.70, 14651.57
265.00, 0.00, 937.30, 5.57, 0.45, 29.70, 14529.38
277.00, 0.00, 942.40, 5.55, 0.45, 29.85, 14566.43
289.00, 0.00, 927.50, 5.51, 0.44, 29.70, 14426.83
302.00, 0.00, 947.40, 5.48, 0.43, 29.85, 14230.89
314.00, 0.00, 941.70, 5.45, 0.46, 29.85, 14409.52
326.00, 0.00, 944.00, 5.45, 0.45, 29.85, 14374.68
338.00, 0.00, 931.60, 5.45, 0.46, 29.85, 14353.31
350.00, 0.00, 938.30, 5.46, 0.47, 29.85, 14312.31
362.00, 0.00, 946.00, 6.35, 0.46, 29.85, 14249.94
374.00, 0.00, 946.40, 6.92, 0.46, 29.85, 14149.83
386.00, 0.00, 922.30, 6.90, 0.46, 29.85, 14250.99
398.00, 0.00, 927.00, 6.47, 0.46, 29.85, 14229.85
410.00, 0.00, 921.30, 5.69, 0.47, 29.85, 14205.34
422.00, 0.00, 926.70, 5.54, 0.44, 29.85, 14123.11
434.00, 0.00, 922.00, 5.49, 0.45, 29.85, 14145.88
446.00, 0.00, 921.60, 5.50, 0.45, 29.85, 14172.82
458.00, 0.00, 922.90, 5.46, 0.45, 29.85, 14123.93
470.00, 0.00, 925.30, 6.39, 0.46, 29.85, 14115.56
482.00, 0.00, 928.70, 6.91, 0.46, 29.85, 14104.65
494.00, 0.00, 919.80, 6.68, 0.47, 29.85, 14083.62
506.00, 0.00, 921.60, 5.60, 0.45, 29.85, 14080.72
518.00, 0.00, 916.50, 5.55, 0.45, 29.85, 14063.53
530.00, 0.00, 921.20, 5.54, 0.44, 29.85, 14056.91
542.00, 0.00, 916.30, 5.48, 0.44, 29.85, 14049.71
554.00, 0.00, 919.70, 5.46, 0.46, 29.85, 14046.34
567.00, 0.00, 937.10, 6.77, 0.47, 29.85, 14008.36
579.00, 0.00, 934.90, 6.92, 0.47, 29.85, 13976.19
591.00, 0.00, 936.60, 6.88, 0.46, 29.85, 13981.19
