Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1013.50, 5.63, 0.47, 31.20, 13726.60
5.00, 1.00, 1014.50, 5.71, 0.47, 31.20, 13691.75
17.00, 1.00, 1024.10, 5.10, 0.48, 31.20, 13679.33
29.00, 1.00, 741.20, 5.78, 0.49, 31.20, 13676.08
41.00, 1.00, 313.50, 6.29, 0.56, 31.65, 13327.41
54.00, 1.00, 222.10, 6.35, 0.67, 33.00, 9485.83
66.00, 1.00, 189.30, 6.34, 0.77, 43.80, 2552.50
78.00, 1.00, 157.60, 6.42, 0.91, 57.30, 120.33
90.00, 1.00, 263.60, 6.34, 1.03, 70.80, -31.13
102.00, 1.00, 504.50, 6.06, 1.13, 79.95, -195.12
114.00, 1.00, 666.50, 5.91, 1.23, 92.25, -840.07
126.00, 1.00, 856.70, 5.73, 1.30, 97.20, -988.39
138.00, 1.00, 578.60, 5.95, 1.39, 106.05, -228.57
150.00, 1.00, 366.90, 6.17, 1.49, 118.20, -238.44
162.00, 1.00, 246.30, 6.30, 1.65, 129.75, -294.19
174.00, 1.00, 199.60, 6.37, 1.79, 141.75, -49.48
186.00, 1.00, 175.80, 6.40, 1.94, 155.10, -40.53
198.00, 1.00, 200.80, 6.38, 2.08, 168.75, 57.38
210.00, 1.00, 747.20, 5.87, 2.20, 178.65, 488.15
222.00, 1.00, 1468.10, 5.12, 2.24, 181.50, 4274.33
234.00, 1.00, 1508.60, 5.08, 2.24, 183.90, 12559.23
246.00, 1.00, 1506.90, 5.12, 2.24, 183.90, 17267.71
258.00, 1.00, 1505.40, 5.11, 2.24, 183.90, 17755.29
270.00, 1.00, 1505.20, 5.10, 2.24, 183.90, 17865.62
282.00, 1.00, 1504.20, 5.07, 2.24, 183.90, 18255.87
294.00, 1.00, 1502.40, 5.08, 2.24, 183.90, 18346.92
306.00, 1.00, 1501.70, 5.13, 2.25, 183.90, 18245.76
319.00, 1.00, 1500.80, 5.13, 2.25, 183.90, 18211.04
331.00, 1.00, 1499.20, 5.14, 2.25, 183.90, 18089.43
343.00, 1.00, 1498.80, 5.11, 2.24, 183.75, 17987.69
355.00, 1.00, 1497.70, 5.13, 2.24, 183.75, 18100.35
367.00, 1.00, 1496.30, 5.10, 2.25, 183.75, 18017.65
379.00, 1.00, 1495.80, 5.13, 2.25, 183.75, 17960.63
391.00, 1.00, 1495.30, 5.09, 2.25, 183.75, 17946.11
403.00, 1.00, 1493.20, 5.15, 2.25, 183.75, 17931.94
415.00, 1.00, 1492.90, 5.14, 2.24, 183.75, 17960.51
427.00, 1.00, 1491.90, 5.13, 2.25, 183.75, 17924.86
439.00, 1.00, 1490.40, 5.09, 2.24, 183.75, 17890.83
451.00, 1.00, 1490.40, 5.10, 2.23, 183.75, 17920.91
463.00, 1.00, 1488.90, 5.14, 2.25, 183.75, 17935.42
475.00, 1.00, 1487.70, 5.10, 2.24, 183.75, 17899.77
487.00, 1.00, 1487.70, 5.12, 2.24, 183.75, 17828.22
499.00, 1.00, 1486.60, 5.14, 2.25, 183.90, 17666.44
511.00, 1.00, 1485.30, 5.11, 2.24, 183.75, 17710.11
523.00, 1.00, 1485.30, 5.11, 2.24, 183.75, 17904.41
535.00, 1.00, 1483.90, 5.17, 2.25, 183.75, 17832.52
547.00, 1.00, 1482.70, 5.14, 2.24, 183.75, 17789.20
559.00, 1.00, 1482.90, 5.10, 2.24, 183.75, 17836.47
571.00, 1.00, 1481.80, 5.14, 2.24, 183.75, 17759.12
583.00, 1.00, 1480.60, 5.16, 2.25, 183.75, 17793.85
