Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1033.50, 5.07, 0.47, 31.20, 13613.82
12.00, 1.00, 1030.80, 5.13, 0.49, 31.20, 13598.61
24.00, 1.00, 1234.90, 5.23, 0.48, 31.20, 13586.99
36.00, 1.00, 428.50, 6.10, 0.52, 31.20, 13534.26
48.00, 1.00, 259.10, 6.23, 0.61, 32.40, 11799.65
60.00, 1.00, 218.10, 6.35, 0.73, 39.45, 5295.35
72.00, 1.00, 166.30, 6.34, 0.85, 51.00, 586.41
84.00, 1.00, 179.00, 6.33, 0.97, 64.65, 1.97
96.00, 1.00, 384.10, 6.09, 1.08, 75.90, -126.60
109.00, 1.00, 503.40, 6.01, 1.18, 84.45, -385.25
121.00, 1.00, 821.50, 5.69, 1.28, 93.75, -1022.07
133.00, 1.00, 741.90, 5.79, 1.34, 101.40, -413.01
145.00, 1.00, 448.60, 6.05, 1.43, 113.10, -159.12
157.00, 1.00, 288.50, 6.18, 1.57, 123.00, -267.36
169.00, 1.00, 225.40, 6.32, 1.72, 136.05, -113.59
181.00, 1.00, 187.50, 6.34, 1.86, 148.80, -13.70
193.00, 1.00, 179.30, 6.33, 1.99, 161.70, -31.24
205.00, 1.00, 393.80, 6.16, 2.14, 175.80, 119.51
217.00, 1.00, 1084.70, 5.40, 2.22, 180.00, 1529.73
229.00, 1.00, 1490.70, 4.98, 2.24, 182.85, 8009.87
241.00, 1.00, 1504.20, 5.01, 2.24, 183.90, 15448.08
253.00, 1.00, 1503.40, 4.96, 2.24, 183.90, 17476.89
265.00, 1.00, 1502.80, 4.98, 2.24, 183.75, 17645.18
277.00, 1.00, 1502.30, 5.00, 2.24, 183.75, 17964.11
289.00, 1.00, 1500.70, 4.99, 2.24, 183.75, 18226.83
301.00, 1.00, 1499.80, 4.98, 2.23, 183.75, 18116.49
313.00, 1.00, 1500.00, 5.03, 2.25, 183.75, 18094.43
325.00, 1.00, 1495.50, 5.01, 2.25, 183.75, 18003.25
337.00, 1.00, 1492.90, 4.97, 2.23, 183.75, 17795.01
349.00, 1.00, 1491.90, 5.01, 2.25, 183.75, 17884.90
362.00, 1.00, 1491.90, 5.02, 2.24, 183.75, 17882.93
374.00, 1.00, 1491.40, 4.96, 2.25, 183.75, 17830.78
386.00, 1.00, 1492.10, 5.02, 2.24, 183.75, 17821.26
398.00, 1.00, 1490.30, 4.98, 2.24, 183.75, 17768.53
410.00, 1.00, 1489.60, 4.99, 2.24, 183.75, 17819.05
422.00, 1.00, 1500.50, 5.06, 2.24, 183.75, 17810.11
434.00, 1.00, 1499.50, 5.04, 2.24, 183.75, 17730.55
446.00, 1.00, 1499.50, 5.06, 2.24, 183.75, 17752.03
458.00, 1.00, 1499.30, 5.01, 2.25, 183.75, 17786.18
470.00, 1.00, 1497.40, 5.06, 2.25, 183.75, 17739.61
482.00, 1.00, 1496.60, 5.09, 2.24, 183.75, 17555.75
494.00, 1.00, 1495.70, 5.06, 2.25, 183.75, 17524.62
506.00, 1.00, 1494.90, 5.02, 2.24, 183.75, 17687.92
518.00, 1.00, 1494.30, 5.03, 2.25, 183.75, 17721.60
530.00, 1.00, 1494.10, 5.03, 2.24, 183.75, 17685.95
542.00, 1.00, 1492.40, 5.07, 2.24, 183.75, 17676.42
554.00, 1.00, 1492.90, 5.03, 2.24, 183.75, 17627.41
566.00, 1.00, 1492.00, 5.09, 2.26, 183.75, 17639.84
578.00, 1.00, 1490.90, 5.07, 2.24, 183.75, 17691.06
590.00, 1.00, 1490.80, 5.05, 2.24, 183.75, 17642.97
