Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 19.80, 6.12, 2.99, 274.65, -17.54
12.00, 0.66, 952.40, 4.87, 2.97, 274.65, -22.42
24.00, 0.66, 497.00, 5.37, 2.93, 274.65, -38.79
36.00, 0.66, 553.90, 5.57, 2.87, 271.05, -5.11
48.00, 0.66, 547.60, 5.85, 2.80, 265.05, 398.61
60.00, 0.66, 990.50, 5.02, 2.74, 261.45, 3465.85
72.00, 0.66, 1361.50, 4.68, 2.72, 259.05, 11120.09
84.00, 0.66, 1366.50, 4.73, 2.73, 258.45, 17863.07
96.00, 0.66, 1369.00, 4.70, 2.73, 258.30, 19868.29
108.00, 0.66, 1367.70, 4.71, 2.73, 258.45, 20014.87
120.00, 0.66, 1366.50, 4.75, 2.74, 258.45, 20975.49
132.00, 0.66, 1365.50, 4.72, 2.74, 258.45, 21205.81
144.00, 0.66, 1364.30, 4.70, 2.73, 258.45, 20655.75
156.00, 0.66, 1364.10, 4.70, 2.74, 258.45, 20103.72
168.00, 0.66, 1362.40, 4.75, 2.73, 258.45, 20358.54
180.00, 0.66, 1360.90, 4.76, 2.74, 258.45, 20805.92
192.00, 0.66, 1360.20, 4.76, 2.73, 258.45, 20414.40
204.00, 0.66, 1359.10, 4.74, 2.73, 258.45, 20096.05
216.00, 0.66, 1358.10, 4.71, 2.73, 258.45, 20449.48
228.00, 0.66, 1357.70, 4.75, 2.74, 258.45, 20508.13
240.00, 0.66, 1357.30, 4.73, 2.73, 258.45, 20167.25
252.00, 0.66, 1355.90, 4.73, 2.73, 258.45, 20180.61
264.00, 0.66, 1355.60, 4.72, 2.73, 258.45, 20380.14
276.00, 0.66, 1355.30, 4.73, 2.72, 258.45, 20321.84
288.00, 0.66, 1354.10, 4.74, 2.73, 258.45, 20151.69
300.00, 0.66, 1353.40, 4.71, 2.74, 258.45, 20209.87
312.00, 0.66, 1352.90, 4.72, 2.73, 258.45, 20292.92
325.00, 0.66, 1352.20, 4.71, 2.73, 258.45, 20151.10
337.00, 0.66, 1351.10, 4.76, 2.73, 258.45, 20149.59
349.00, 0.66, 1350.30, 4.73, 2.73, 258.45, 20227.29
361.00, 0.66, 1349.70, 4.76, 2.74, 258.45, 20158.65
373.00, 0.66, 1348.70, 4.74, 2.72, 258.45, 20125.90
385.00, 0.66, 1348.30, 4.77, 2.74, 258.45, 20159.47
397.00, 0.66, 1347.40, 4.72, 2.73, 258.45, 20157.61
409.00, 0.66, 1346.20, 4.73, 2.74, 258.45, 20125.67
421.00, 0.66, 1346.10, 4.73, 2.72, 258.45, 20121.37
433.00, 0.66, 1345.50, 4.72, 2.75, 258.45, 20124.39
445.00, 0.66, 1344.80, 4.75, 2.73, 258.45, 20102.56
457.00, 0.66, 1344.20, 4.76, 2.74, 258.45, 20081.19
469.00, 0.66, 1343.80, 4.78, 2.73, 258.45, 20077.70
481.00, 0.66, 1342.90, 4.77, 2.73, 258.45, 20068.41
493.00, 0.66, 1342.60, 4.76, 2.74, 258.45, 20051.34
505.00, 0.66, 1342.10, 4.74, 2.73, 258.45, 20069.69
517.00, 0.66, 1341.10, 4.79, 2.74, 258.45, 20069.57
529.00, 0.66, 1340.40, 4.73, 2.74, 258.45, 20038.10
541.00, 0.66, 1340.60, 4.73, 2.74, 258.45, 20032.87
553.00, 0.66, 1340.10, 4.76, 2.74, 258.45, 20038.68
565.00, 0.66, 1338.60, 4.78, 2.74, 258.45, 20035.77
577.00, 0.66, 1339.10, 4.76, 2.74, 258.45, 20028.46
589.00, 0.66, 1338.30, 4.79, 2.73, 258.45, 20024.28
