Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1342.30, 4.79, 2.73, 258.75, 20119.16
7.00, 1.00, 1341.20, 4.82, 2.74, 258.75, 20112.20
19.00, 1.00, 1340.50, 4.80, 2.73, 258.75, 20112.89
31.00, 1.00, 1339.50, 4.84, 2.73, 258.75, 20109.99
43.00, 1.00, 917.10, 4.97, 2.74, 258.75, 20111.62
55.00, 1.00, 100.90, 4.91, 2.72, 258.75, 20113.71
67.00, 1.00, 21.70, 6.14, 2.73, 258.75, 20086.29
79.00, 1.00, 490.10, 5.50, 2.78, 259.35, 19589.08
91.00, 1.00, 186.10, 5.64, 2.84, 261.15, 16462.72
104.00, 1.00, 51.90, 6.10, 2.91, 264.90, 10363.76
116.00, 1.00, 11.50, 6.11, 2.95, 269.25, 3363.53
128.00, 1.00, 27.40, 6.15, 2.98, 273.00, 196.63
140.00, 1.00, 25.20, 5.96, 3.00, 274.95, -4.53
152.00, 1.00, 23.50, 5.97, 3.00, 275.85, 15.21
164.00, 1.00, 16.60, 6.12, 3.00, 275.55, 48.20
176.00, 1.00, 13.20, 6.13, 2.99, 275.55, -10.92
188.00, 1.00, 17.80, 6.14, 2.99, 275.40, -68.41
200.00, 1.00, 18.40, 6.14, 3.00, 275.40, -44.83
212.00, 1.00, 19.20, 6.14, 2.99, 275.40, -42.16
224.00, 1.00, 18.50, 6.13, 2.99, 275.40, -22.18
236.00, 1.00, 19.90, 6.13, 2.99, 275.40, -44.60
248.00, 1.00, 21.50, 6.11, 2.98, 275.40, -41.35
260.00, 1.00, 20.30, 6.14, 2.99, 275.40, -29.97
272.00, 1.00, 19.50, 6.12, 2.98, 275.25, -33.57
284.00, 1.00, 19.50, 6.15, 2.98, 275.25, -37.86
296.00, 1.00, 20.90, 6.13, 3.00, 275.25, -42.04
308.00, 1.00, 19.90, 6.10, 2.99, 275.25, -48.66
320.00, 1.00, 21.20, 6.14, 3.00, 275.25, -46.69
332.00, 1.00, 23.60, 6.12, 2.98, 275.25, -31.36
344.00, 1.00, 22.00, 6.09, 2.98, 275.25, -31.59
356.00, 1.00, 19.80, 6.13, 2.99, 275.25, -14.63
368.00, 1.00, 18.10, 6.13, 2.99, 275.25, -27.18
380.00, 1.00, 20.60, 6.14, 2.99, 275.25, -32.75
393.00, 1.00, 19.10, 6.14, 2.99, 275.25, -32.64
405.00, 1.00, 18.00, 6.15, 2.99, 275.25, -38.44
417.00, 1.00, 18.30, 6.11, 2.99, 275.25, -38.56
429.00, 1.00, 18.20, 6.10, 2.98, 275.25, -33.68
441.00, 1.00, 21.50, 6.11, 2.99, 275.25, -32.17
453.00, 1.00, 19.20, 5.97, 2.98, 275.25, -25.78
465.00, 1.00, 18.60, 6.11, 2.99, 275.25, -25.09
477.00, 1.00, 20.00, 5.97, 2.99, 275.25, -34.96
489.00, 1.00, 16.80, 6.05, 2.99, 275.25, -37.40
501.00, 1.00, 17.00, 6.09, 2.99, 275.25, -38.56
513.00, 1.00, 17.90, 6.03, 2.98, 275.25, -46.69
525.00, 1.00, 18.50, 6.00, 2.99, 275.25, -35.89
537.00, 1.00, 18.60, 6.13, 2.99, 275.25, -30.31
549.00, 1.00, 18.80, 6.13, 3.00, 275.25, -22.18
561.00, 1.00, 19.00, 5.94, 3.00, 275.25, -21.95
573.00, 1.00, 18.00, 5.97, 2.99, 275.25, -39.61
585.00, 1.00, 18.60, 6.06, 2.99, 275.25, -36.70
