Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1491.10, 4.60, 2.74, 258.60, 20168.53
8.00, 1.00, 1491.10, 4.62, 2.74, 258.60, 20183.63
20.00, 1.00, 1490.40, 4.60, 2.73, 258.60, 20184.09
32.00, 1.00, 995.50, 6.14, 2.74, 258.60, 20167.60
44.00, 1.00, 1021.90, 5.71, 2.73, 258.60, 20148.67
56.00, 1.00, 80.60, 5.70, 2.71, 258.60, 20146.57
68.00, 1.00, 10.40, 6.14, 2.75, 258.75, 20070.38
80.00, 1.00, 297.10, 5.77, 2.82, 259.95, 18709.41
92.00, 1.00, 105.50, 5.64, 2.86, 262.50, 14122.88
104.00, 1.00, 32.60, 6.12, 2.93, 266.55, 7197.33
116.00, 1.00, 26.30, 6.12, 2.97, 271.05, 1350.29
128.00, 1.00, 30.40, 6.14, 2.99, 274.20, -4.18
140.00, 1.00, 28.20, 6.12, 2.99, 275.40, -22.53
152.00, 1.00, 17.10, 6.14, 2.99, 275.70, 24.39
164.00, 1.00, 17.00, 6.15, 3.00, 275.55, 18.47
176.00, 1.00, 18.10, 6.06, 2.99, 275.40, -47.74
188.00, 1.00, 13.00, 6.14, 2.99, 275.40, -62.02
201.00, 1.00, 20.50, 6.11, 2.99, 275.40, -21.14
213.00, 1.00, 17.90, 6.15, 2.99, 275.40, -30.08
225.00, 1.00, 15.10, 6.14, 2.98, 275.40, -34.38
237.00, 1.00, 18.40, 6.17, 2.99, 275.40, -62.83
249.00, 1.00, 17.50, 6.13, 2.99, 275.40, -41.58
261.00, 1.00, 18.20, 6.14, 2.99, 275.40, -25.44
273.00, 1.00, 18.20, 6.00, 2.99, 275.40, -44.25
285.00, 1.00, 18.20, 6.12, 2.99, 275.40, -52.85
297.00, 1.00, 21.10, 6.12, 3.00, 275.40, -18.58
309.00, 1.00, 19.40, 6.10, 3.00, 275.25, -25.44
321.00, 1.00, 21.10, 6.09, 2.99, 275.25, -29.73
333.00, 1.00, 21.00, 6.16, 2.99, 275.25, -31.94
345.00, 1.00, 17.90, 6.04, 2.99, 275.25, -45.64
357.00, 1.00, 24.90, 6.13, 2.99, 275.25, -30.31
369.00, 1.00, 18.80, 6.12, 2.99, 275.25, -19.63
381.00, 1.00, 18.70, 6.15, 2.99, 275.25, -21.25
393.00, 1.00, 18.10, 6.13, 2.99, 275.25, -11.15
405.00, 1.00, 20.60, 6.11, 3.00, 275.25, -33.91
417.00, 1.00, 16.40, 6.15, 2.98, 275.25, -42.16
429.00, 1.00, 18.60, 6.15, 2.98, 275.25, -29.62
441.00, 1.00, 21.00, 6.13, 2.99, 275.25, -16.14
453.00, 1.00, 20.60, 6.13, 2.99, 275.25, -24.04
465.00, 1.00, 18.80, 6.12, 2.99, 275.25, -39.49
477.00, 1.00, 19.30, 6.14, 2.99, 275.25, -38.10
489.00, 1.00, 18.80, 6.14, 2.99, 275.25, -42.16
502.00, 1.00, 18.70, 6.12, 2.99, 275.25, -41.35
514.00, 1.00, 17.80, 6.12, 2.99, 275.25, -43.55
526.00, 1.00, 17.90, 6.11, 3.00, 275.25, -24.62
538.00, 1.00, 18.60, 6.15, 2.99, 275.25, -21.25
550.00, 1.00, 21.20, 6.14, 3.00, 275.25, -27.76
562.00, 1.00, 19.20, 6.12, 3.00, 275.25, -32.40
574.00, 1.00, 19.10, 6.15, 2.99, 275.25, -40.30
586.00, 1.00, 20.70, 6.12, 2.99, 275.25, -39.49
