Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 18.20, 6.11, 2.99, 273.45, -3.25
10.00, 0.66, 19.00, 6.15, 2.99, 273.45, -6.50
22.00, 0.66, 18.30, 6.16, 2.99, 273.45, 11.50
34.00, 0.66, 607.60, 5.24, 2.97, 273.45, 13.47
46.00, 0.66, 729.70, 5.41, 2.90, 270.30, 93.84
58.00, 0.66, 708.30, 5.47, 2.84, 266.55, 915.10
70.00, 0.66, 998.90, 5.13, 2.78, 263.10, 4455.05
82.00, 0.66, 1399.70, 4.71, 2.74, 260.55, 11272.01
94.00, 0.66, 1504.20, 4.59, 2.77, 259.35, 17450.76
106.00, 0.66, 1502.60, 4.63, 2.76, 259.20, 19796.40
118.00, 0.66, 1500.30, 4.59, 2.75, 259.20, 19757.84
130.00, 0.66, 1498.10, 4.58, 2.76, 259.20, 20340.42
142.00, 0.66, 1498.20, 4.66, 2.75, 259.20, 20605.11
154.00, 0.66, 1497.70, 4.62, 2.76, 259.20, 19989.32
166.00, 0.66, 1495.90, 4.61, 2.74, 259.05, 19401.05
178.00, 0.66, 1495.00, 4.60, 2.75, 259.05, 19450.41
190.00, 0.66, 1494.90, 4.61, 2.75, 259.20, 19741.93
203.00, 0.66, 1493.30, 4.65, 2.75, 259.20, 19560.86
215.00, 0.66, 1492.30, 4.62, 2.75, 259.20, 19277.70
227.00, 0.66, 1492.80, 4.62, 2.75, 259.20, 19416.49
239.00, 0.66, 1490.70, 4.64, 2.76, 259.20, 19516.26
251.00, 0.66, 1489.90, 4.66, 2.77, 259.20, 19349.36
263.00, 0.66, 1490.00, 4.64, 2.75, 259.20, 19245.99
275.00, 0.66, 1488.30, 4.64, 2.75, 259.20, 19323.69
287.00, 0.66, 1486.80, 4.67, 2.76, 259.20, 19351.57
299.00, 0.66, 1487.60, 4.69, 2.76, 259.20, 19294.54
311.00, 0.66, 1486.00, 4.63, 2.75, 259.20, 19261.67
323.00, 0.66, 1484.80, 4.63, 2.76, 259.20, 19285.71
335.00, 0.66, 1484.10, 4.64, 2.76, 259.20, 19257.61
347.00, 0.66, 1483.20, 4.66, 2.75, 259.20, 19228.80
359.00, 0.66, 1481.70, 4.69, 2.76, 259.20, 19230.08
371.00, 0.66, 1482.10, 4.63, 2.76, 259.20, 19222.42
383.00, 0.66, 1480.80, 4.69, 2.75, 259.20, 19211.27
395.00, 0.66, 1478.90, 4.67, 2.75, 259.20, 19211.96
407.00, 0.66, 1478.90, 4.68, 2.74, 259.20, 19196.98
419.00, 0.66, 1477.50, 4.66, 2.75, 259.20, 19187.92
431.00, 0.66, 1476.20, 4.69, 2.76, 259.20, 19189.66
443.00, 0.66, 1476.10, 4.70, 2.75, 259.20, 19190.48
455.00, 0.66, 1475.40, 4.70, 2.76, 259.20, 19175.26
467.00, 0.66, 1473.30, 4.65, 2.75, 259.20, 19147.97
479.00, 0.66, 1473.10, 4.66, 2.75, 259.20, 19128.46
491.00, 0.66, 1472.10, 4.66, 2.75, 259.20, 19143.09
503.00, 0.66, 1470.50, 4.66, 2.76, 259.20, 19142.39
515.00, 0.66, 1470.10, 4.67, 2.75, 259.20, 19126.13
527.00, 0.66, 1470.00, 4.68, 2.75, 259.20, 19116.38
539.00, 0.66, 1467.60, 4.66, 2.76, 259.20, 19103.14
551.00, 0.66, 1467.90, 4.66, 2.76, 259.20, 19077.82
563.00, 0.66, 1466.40, 4.67, 2.76, 259.20, 19083.86
575.00, 0.66, 1465.50, 4.67, 2.76, 259.20, 19087.69
587.00, 0.66, 1464.80, 4.66, 2.75, 259.20, 19093.15
