Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 17.50, 6.12, 2.98, 275.25, -28.34
12.00, 0.66, 15.50, 6.12, 2.98, 275.25, -38.68
24.00, 0.66, 975.50, 4.94, 3.00, 275.25, -23.69
36.00, 0.66, 518.80, 5.38, 2.97, 275.10, -20.21
48.00, 0.66, 518.10, 5.62, 2.87, 271.80, 10.92
60.00, 0.66, 601.90, 5.55, 2.79, 265.05, 371.43
72.00, 0.66, 995.40, 5.14, 2.74, 261.45, 3351.57
84.00, 0.66, 1349.10, 4.79, 2.73, 258.90, 11191.87
97.00, 0.66, 1347.90, 4.74, 2.73, 258.45, 18232.64
109.00, 0.66, 1348.00, 4.74, 2.73, 258.45, 20768.99
121.00, 0.66, 1347.20, 4.77, 2.73, 258.45, 20769.57
133.00, 0.66, 1346.20, 4.75, 2.73, 258.45, 21074.91
145.00, 0.66, 1344.40, 4.78, 2.73, 258.45, 21543.67
157.00, 0.66, 1342.70, 4.75, 2.73, 258.45, 21285.25
169.00, 0.66, 1341.30, 4.76, 2.73, 258.45, 21137.17
181.00, 0.66, 1340.20, 4.75, 2.74, 258.45, 20790.24
193.00, 0.66, 1339.60, 4.78, 2.73, 258.45, 20896.87
205.00, 0.66, 1337.70, 4.74, 2.73, 258.45, 21157.49
217.00, 0.66, 1336.50, 4.78, 2.73, 258.45, 20900.58
229.00, 0.66, 1336.30, 4.75, 2.73, 258.45, 20822.42
241.00, 0.66, 1335.10, 4.75, 2.74, 258.45, 20966.20
253.00, 0.66, 1334.00, 4.74, 2.74, 258.45, 20859.23
265.00, 0.66, 1333.10, 4.73, 2.73, 258.45, 20777.00
277.00, 0.66, 1332.60, 4.75, 2.72, 258.45, 20828.80
289.00, 0.66, 1330.40, 4.80, 2.73, 258.45, 20816.84
301.00, 0.66, 1330.60, 4.77, 2.68, 258.45, 20803.25
313.00, 0.66, 1332.10, 4.75, 2.72, 258.45, 20735.08
325.00, 0.66, 1330.20, 4.79, 2.74, 258.45, 20754.12
337.00, 0.66, 1330.20, 4.74, 2.73, 258.45, 20794.08
349.00, 0.66, 1329.80, 4.78, 2.73, 258.45, 20717.31
361.00, 0.66, 1328.60, 4.80, 2.73, 258.45, 20728.92
373.00, 0.66, 1327.50, 4.74, 2.74, 258.45, 20735.54
385.00, 0.66, 1327.30, 4.77, 2.73, 258.45, 20685.95
397.00, 0.66, 1326.30, 4.77, 2.73, 258.45, 20693.03
409.00, 0.66, 1325.20, 4.76, 2.74, 258.45, 20692.92
421.00, 0.66, 1325.50, 4.76, 2.73, 258.45, 20672.59
433.00, 0.66, 1324.70, 4.77, 2.73, 258.45, 20670.15
445.00, 0.66, 1323.60, 4.79, 2.74, 258.45, 20644.60
457.00, 0.66, 1323.40, 4.77, 2.74, 258.45, 20634.38
469.00, 0.66, 1323.60, 4.82, 2.73, 258.45, 20637.17
481.00, 0.66, 1322.30, 4.81, 2.73, 258.45, 20614.98
493.00, 0.66, 1321.60, 4.76, 2.73, 258.45, 20605.34
506.00, 0.66, 1321.50, 4.79, 2.73, 258.45, 20606.74
518.00, 0.66, 1320.80, 4.79, 2.73, 258.45, 20617.31
530.00, 0.66, 1320.30, 4.83, 2.73, 258.45, 20615.80
542.00, 0.66, 1320.70, 4.76, 2.73, 258.45, 20587.34
554.00, 0.66, 1319.00, 4.83, 2.73, 258.45, 20578.75
566.00, 0.66, 1318.90, 4.82, 2.73, 258.45, 20580.14
578.00, 0.66, 1318.20, 4.82, 2.72, 258.45, 20573.40
590.00, 0.66, 1317.20, 4.78, 2.73, 258.45, 20555.63
