Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 18.00, 6.12, 2.99, 274.65, -7.08
9.00, 0.66, 19.40, 6.14, 2.98, 274.65, -11.61
21.00, 0.66, 18.30, 6.13, 2.98, 274.65, -18.58
33.00, 0.66, 637.20, 5.59, 2.97, 274.65, -28.46
45.00, 0.66, 611.10, 5.49, 2.89, 272.85, -13.82
57.00, 0.66, 544.30, 5.55, 2.81, 266.40, 198.84
69.00, 0.66, 872.40, 5.28, 2.76, 262.35, 2149.01
81.00, 0.66, 1349.10, 4.73, 2.73, 259.50, 8896.52
93.00, 0.66, 1388.40, 4.72, 2.74, 258.60, 16565.39
105.00, 0.66, 1387.50, 4.70, 2.73, 258.60, 20272.13
117.00, 0.66, 1389.10, 4.71, 2.74, 258.45, 20682.70
129.00, 0.66, 1385.70, 4.68, 2.73, 258.60, 20634.26
141.00, 0.66, 1385.10, 4.73, 2.72, 258.60, 21252.73
153.00, 0.66, 1384.80, 4.70, 2.73, 258.60, 21147.74
165.00, 0.66, 1382.90, 4.70, 2.74, 258.60, 20971.20
177.00, 0.66, 1382.80, 4.69, 2.74, 258.60, 20753.08
189.00, 0.66, 1382.90, 4.73, 2.73, 258.60, 20548.90
201.00, 0.66, 1381.20, 4.71, 2.73, 258.60, 20897.68
214.00, 0.66, 1380.40, 4.75, 2.73, 258.60, 20841.23
226.00, 0.66, 1380.10, 4.71, 2.73, 258.60, 20560.40
238.00, 0.66, 1378.80, 4.73, 2.73, 258.60, 20661.44
250.00, 0.66, 1377.80, 4.74, 2.74, 258.60, 20698.49
262.00, 0.66, 1377.10, 4.71, 2.74, 258.60, 20564.34
274.00, 0.66, 1376.00, 4.70, 2.74, 258.60, 20575.84
286.00, 0.66, 1375.00, 4.72, 2.73, 258.60, 20600.70
298.00, 0.66, 1374.90, 4.71, 2.74, 258.60, 20582.12
310.00, 0.66, 1374.20, 4.75, 2.73, 258.60, 20554.94
322.00, 0.66, 1372.70, 4.70, 2.74, 258.60, 20517.19
334.00, 0.66, 1372.80, 4.73, 2.73, 258.60, 20546.11
346.00, 0.66, 1372.40, 4.74, 2.73, 258.60, 20510.57
358.00, 0.66, 1370.60, 4.75, 2.74, 258.60, 20470.73
370.00, 0.66, 1370.40, 4.75, 2.75, 258.60, 20483.51
382.00, 0.66, 1370.00, 4.75, 2.74, 258.60, 20452.85
394.00, 0.66, 1368.90, 4.75, 2.73, 258.60, 20453.89
406.00, 0.66, 1367.80, 4.71, 2.74, 258.60, 20461.67
418.00, 0.66, 1367.50, 4.75, 2.74, 258.60, 20422.07
430.00, 0.66, 1365.80, 4.71, 2.73, 258.60, 20411.27
442.00, 0.66, 1365.30, 4.77, 2.74, 258.60, 20412.78
454.00, 0.66, 1365.00, 4.75, 2.73, 258.60, 20406.97
466.00, 0.66, 1363.30, 4.75, 2.74, 258.60, 20402.67
478.00, 0.66, 1363.90, 4.75, 2.75, 258.60, 20384.44
490.00, 0.66, 1362.10, 4.74, 2.73, 258.60, 20371.31
502.00, 0.66, 1361.70, 4.73, 2.74, 258.60, 20375.03
514.00, 0.66, 1360.50, 4.73, 2.74, 258.60, 20345.41
526.00, 0.66, 1360.90, 4.77, 2.73, 258.60, 20347.62
538.00, 0.66, 1359.20, 4.77, 2.73, 258.60, 20353.66
550.00, 0.66, 1358.30, 4.73, 2.73, 258.60, 20324.16
562.00, 0.66, 1358.50, 4.77, 2.74, 258.60, 20309.06
574.00, 0.66, 1357.90, 4.76, 2.75, 258.60, 20323.23
586.00, 0.66, 1355.90, 4.74, 2.74, 258.60, 20309.06
