Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1340.70, 4.79, 2.71, 258.75, 19870.38
4.00, 1.00, 1340.10, 4.75, 2.74, 258.75, 19876.54
16.00, 1.00, 1339.60, 4.75, 2.73, 258.75, 19874.33
28.00, 1.00, 1061.10, 4.80, 2.74, 258.75, 19862.49
40.00, 1.00, 942.40, 5.09, 2.73, 258.75, 19878.17
52.00, 1.00, 53.70, 5.55, 2.72, 258.75, 19875.15
64.00, 1.00, 10.90, 6.12, 2.74, 258.75, 19820.56
76.00, 1.00, 317.30, 6.05, 2.80, 259.80, 18832.52
88.00, 1.00, 130.30, 6.09, 2.86, 261.90, 14922.76
100.00, 1.00, 57.60, 6.10, 2.92, 266.10, 8269.34
112.00, 1.00, 26.10, 6.12, 2.96, 270.30, 1897.10
124.00, 1.00, 25.70, 6.12, 2.97, 273.75, 30.20
137.00, 1.00, 27.90, 6.12, 2.98, 275.10, -6.50
149.00, 1.00, 21.50, 6.11, 3.00, 275.70, 38.44
161.00, 1.00, 19.20, 6.14, 2.99, 275.40, 37.63
173.00, 1.00, 18.20, 6.13, 2.99, 275.25, -14.52
185.00, 1.00, 20.30, 6.13, 2.99, 275.25, -42.51
197.00, 1.00, 20.30, 6.15, 2.98, 275.25, -32.87
209.00, 1.00, 22.30, 6.12, 2.99, 275.10, -19.40
221.00, 1.00, 17.70, 6.14, 2.98, 275.10, -18.23
233.00, 1.00, 18.00, 6.13, 2.98, 275.10, -34.73
245.00, 1.00, 18.20, 6.13, 2.99, 275.10, -25.55
257.00, 1.00, 19.40, 6.12, 2.98, 275.10, -24.97
269.00, 1.00, 18.80, 6.11, 2.98, 275.10, -26.48
281.00, 1.00, 19.10, 6.12, 2.99, 275.10, -15.80
293.00, 1.00, 17.80, 6.11, 2.99, 275.10, -11.61
305.00, 1.00, 16.50, 6.10, 2.99, 275.10, -9.76
317.00, 1.00, 12.60, 6.11, 2.97, 275.10, -13.70
329.00, 1.00, 18.10, 6.13, 2.99, 275.10, -32.40
341.00, 1.00, 19.40, 6.12, 2.99, 275.10, -24.97
353.00, 1.00, 18.60, 6.15, 2.99, 275.10, -29.04
365.00, 1.00, 18.90, 6.13, 2.99, 275.10, -22.30
377.00, 1.00, 17.40, 6.13, 2.98, 275.10, -15.21
389.00, 1.00, 18.00, 6.13, 2.99, 275.10, -9.76
401.00, 1.00, 18.40, 6.13, 2.98, 275.10, -17.89
413.00, 1.00, 17.50, 6.14, 2.99, 275.10, -22.07
426.00, 1.00, 18.10, 6.13, 2.99, 275.10, -22.30
438.00, 1.00, 19.60, 6.12, 2.98, 275.10, -32.98
450.00, 1.00, 19.30, 6.12, 2.98, 275.10, -19.98
462.00, 1.00, 21.20, 6.14, 2.98, 275.10, -16.49
474.00, 1.00, 18.60, 6.11, 2.99, 275.10, -16.96
486.00, 1.00, 18.90, 6.12, 3.00, 275.10, -5.46
498.00, 1.00, 18.50, 6.02, 2.99, 275.10, 7.67
510.00, 1.00, 19.30, 6.04, 3.01, 275.10, -8.94
522.00, 1.00, 19.20, 6.10, 2.99, 275.10, -11.15
534.00, 1.00, 18.30, 6.11, 2.99, 275.10, -11.85
546.00, 1.00, 17.50, 6.00, 2.99, 275.10, -8.36
558.00, 1.00, 16.60, 6.00, 3.00, 275.10, -15.45
570.00, 1.00, 18.50, 5.95, 3.00, 275.10, -21.60
582.00, 1.00, 19.30, 5.96, 2.99, 275.10, -6.62
